id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	510	0	all	34
32	510	0	all	33
59	510	0	all	55
54	510	0	all	52
12	510	0	all	13
49	510	0	all	46
50	510	1	all	23
55	510	0	all	51
36	510	2	all	3
6	510	0	all	7
31	510	0	all	32
53	510	0	all	48
25	510	0	all	26
37	510	2	all	4
18	510	0	all	20
51	510	2	all	21
56	510	0	all	53
16	510	0	all	19
29	510	0	all	29
15	510	0	all	16
30	508	0	all	28
2	508	0	all	2
37	508	0	all	42
50	508	0	all	49
6	508	1	all	21
15	508	0	all	15
27	508	0	all	29
0	508	2	all	41
53	508	0	all	51
31	508	0	all	33
25	508	0	all	27
24	508	0	all	26
47	508	0	all	45
41	508	0	all	44
49	508	0	all	48
29	508	0	all	31
18	508	0	all	18
32	508	0	all	35
54	508	0	all	54
34	508	0	all	34
23	508	0	all	25
39	508	0	all	43
13	508	2	all	44
38	508	0	all	40
33	508	0	all	36
48	508	0	all	50
16	508	0	all	19
19	508	0	all	24
11	508	0	all	11
5	508	0	all	5
59	508	0	all	57
58	508	0	all	55
12	508	0	all	13
22	508	0	all	23
9	508	0	all	9
18	511	0	all	19
19	511	0	all	24
15	511	0	all	16
34	511	0	all	37
20	511	0	all	20
49	511	0	all	52
51	511	2	all	22
22	511	1	all	62
7	511	0	all	7
31	511	1	all	51
33	511	0	all	36
29	511	0	all	30
37	511	2	all	6
0	511	1	all	0
24	511	0	all	25
36	511	2	all	4
54	511	0	all	58
32	511	0	all	34
1	511	0	all	1
58	511	0	all	59
59	511	0	all	61
53	511	0	all	55
12	511	0	all	13
55	511	0	all	57
50	511	0	all	53
25	511	0	all	26
2	511	0	all	2
28	511	0	all	32
47	511	0	all	49
22	509	0	all	22
7	509	0	all	7
21	509	2	all	12
2	509	0	all	2
27	509	0	all	27
25	509	0	all	25
31	509	1	all	57
29	509	0	all	29
16	509	0	all	17
47	509	0	all	46
13	509	0	all	14
50	509	0	all	49
55	509	0	all	54
19	509	0	all	23
20	509	0	all	20
39	509	0	all	40
52	509	0	all	51
53	509	0	all	50
51	509	1	all	72
33	509	0	all	34
38	509	0	all	38
5	509	0	all	5
18	509	1	all	28
49	509	0	all	48
15	509	0	all	16
30	509	0	all	26
59	509	0	all	58
32	509	0	all	33
12	509	0	all	13
37	509	2	all	7
48	507	0	all	47
59	507	0	all	54
46	507	0	all	43
44	507	0	all	42
14	507	0	all	13
43	507	0	all	41
13	507	1	all	53
39	507	0	all	37
25	507	0	all	23
19	507	0	all	19
31	507	1	all	50
24	507	2	all	41
22	507	0	all	21
18	507	0	all	15
15	507	0	all	14
53	507	0	all	48
20	507	0	all	20
33	507	2	all	16
1	507	1	all	3
4	507	0	all	4
5	507	0	all	5
49	507	0	all	45
41	507	0	all	39
57	507	0	all	52
6	507	0	all	6
35	507	0	all	33
16	507	0	all	16
50	507	0	all	46
2	507	0	all	2
11	507	0	all	10
32	507	0	all	29
55	507	0	all	50
36	507	1	all	19
7	507	0	all	7
47	507	0	all	44
34	507	0	all	31
30	507	0	all	27
