id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	915	2	all	19
52	915	2	all	50
64	915	2	all	59
50	915	0	all	38
16	915	2	all	18
33	915	2	all	32
8	915	2	all	10
71	915	2	all	70
63	915	2	all	58
61	915	2	all	57
36	915	2	all	36
32	915	2	all	31
19	915	2	all	20
25	915	2	all	24
47	915	1	all	56
31	915	2	all	34
60	915	1	all	0
58	915	2	all	52
2	915	0	all	65
7	915	2	all	9
37	915	2	all	37
22	915	2	all	21
5	915	2	all	6
72	915	2	all	71
29	915	2	all	29
68	915	2	all	66
56	915	2	all	51
39	915	2	all	39
21	915	2	all	25
4	915	2	all	5
13	915	2	all	14
5	913	2	all	6
72	913	2	all	71
29	913	2	all	29
31	913	2	all	34
28	913	2	all	28
63	913	2	all	62
2	913	2	all	2
57	913	0	all	42
22	913	2	all	21
4	913	2	all	5
71	913	2	all	70
11	913	2	all	12
52	913	2	all	51
50	913	0	all	37
13	913	2	all	14
7	913	2	all	8
6	913	2	all	7
62	913	2	all	60
12	913	2	all	13
59	913	1	all	54
23	913	1	all	18
41	913	2	all	41
53	913	2	all	49
56	913	2	all	53
34	913	2	all	33
51	913	2	all	45
36	913	2	all	36
19	913	2	all	20
35	913	2	all	35
32	913	2	all	32
8	913	2	all	9
37	913	2	all	37
38	913	2	all	38
39	913	2	all	39
10	913	2	all	10
16	913	2	all	17
49	913	2	all	47
21	913	2	all	24
58	913	2	all	55
18	913	2	all	19
58	914	2	all	55
12	914	2	all	12
37	914	2	all	37
18	914	2	all	18
30	914	1	all	57
16	914	2	all	17
50	914	2	all	49
22	914	2	all	20
13	914	2	all	13
4	914	2	all	3
57	914	2	all	56
33	914	2	all	32
64	914	2	all	62
8	914	2	all	8
72	914	2	all	73
49	914	2	all	48
59	914	1	all	55
60	914	1	all	0
10	914	2	all	10
53	914	2	all	50
61	914	1	all	47
7	914	2	all	7
41	914	2	all	40
29	914	2	all	29
19	914	2	all	19
71	914	2	all	71
63	914	2	all	61
34	914	2	all	33
70	914	2	all	69
52	914	2	all	52
62	914	2	all	60
31	914	2	all	34
51	914	2	all	47
28	914	2	all	27
2	914	0	all	63
36	914	2	all	36
32	914	2	all	31
29	916	2	all	29
36	916	2	all	36
2	916	0	all	60
71	916	0	all	2
58	916	2	all	53
33	916	2	all	30
46	916	2	all	42
4	916	2	all	5
6	916	2	all	8
10	916	2	all	12
48	916	1	all	39
22	916	2	all	21
12	916	2	all	13
8	916	2	all	10
56	916	2	all	52
50	916	2	all	48
60	916	2	all	58
31	916	2	all	34
30	916	2	all	31
16	916	0	all	33
69	916	2	all	68
41	916	2	all	40
19	916	2	all	20
38	916	1	all	68
39	916	2	all	39
37	916	2	all	37
57	916	2	all	54
52	916	2	all	51
28	916	2	all	28
43	916	2	all	43
32	916	2	all	32
49	916	0	all	21
68	916	2	all	67
25	916	2	all	26
18	916	2	all	19
7	916	2	all	9
5	916	2	all	6
47	916	1	all	51
72	916	2	all	72
34	916	2	all	33
13	916	2	all	14
23	916	2	all	22
53	916	2	all	49
60	912	2	all	57
29	912	2	all	29
10	912	2	all	10
21	912	2	all	20
52	912	2	all	50
54	912	2	all	51
36	912	2	all	36
5	912	2	all	6
22	912	2	all	21
71	912	2	all	68
34	912	2	all	33
3	912	2	all	5
18	912	2	all	18
38	912	2	all	38
51	912	2	all	49
8	912	1	all	30
13	912	2	all	14
28	912	2	all	27
30	912	1	all	52
12	912	2	all	12
49	912	2	all	47
61	912	1	all	41
53	912	2	all	48
56	912	2	all	53
23	912	1	all	16
50	912	0	all	39
2	912	2	all	2
35	912	2	all	35
62	912	2	all	59
7	912	2	all	8
11	912	2	all	11
16	912	2	all	13
41	912	2	all	41
57	912	2	all	54
19	912	2	all	19
64	912	2	all	60
6	912	2	all	7
69	912	2	all	66
32	912	2	all	31
59	912	1	all	51
72	912	2	all	69
31	912	2	all	34
37	912	2	all	37
33	912	2	all	32
58	912	2	all	55
39	912	2	all	39
50	906	0	all	40
46	906	2	all	35
7	906	2	all	8
53	906	2	all	42
32	906	2	all	26
58	906	2	all	50
42	906	2	all	37
62	906	2	all	53
12	906	2	all	10
10	906	2	all	7
21	906	2	all	17
48	906	1	all	43
49	906	2	all	45
70	906	1	all	33
59	906	1	all	53
56	906	2	all	47
37	906	0	all	42
51	906	2	all	43
28	906	2	all	22
18	906	2	all	16
60	906	1	all	0
54	906	2	all	49
38	906	2	all	30
36	906	2	all	32
29	906	2	all	23
63	906	2	all	56
3	906	0	all	53
13	906	2	all	11
30	906	1	all	55
41	906	2	all	34
69	906	2	all	60
19	906	0	all	23
71	906	2	all	63
33	906	2	all	27
39	906	0	all	9
72	906	2	all	65
