id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	970	1	all	0
30	970	1	all	33
69	970	2	all	26
55	970	1	all	54
76	970	0	all	52
53	970	1	all	52
60	970	1	all	56
17	970	2	all	50
58	970	1	all	57
49	970	2	all	67
13	970	1	all	15
65	970	1	all	64
3	970	1	all	4
73	970	0	all	44
16	970	1	all	18
5	970	1	all	6
1	970	1	all	1
6	970	1	all	7
29	970	1	all	31
66	970	1	all	65
34	970	1	all	35
47	970	1	all	47
4	970	1	all	5
43	970	1	all	44
12	970	1	all	10
74	970	1	all	71
46	970	1	all	43
18	970	2	all	62
21	970	1	all	29
33	970	1	all	34
42	970	1	all	48
11	970	1	all	12
23	970	2	all	68
50	970	1	all	50
19	970	1	all	22
70	970	1	all	69
15	970	1	all	17
10	970	1	all	13
9	970	1	all	11
20	970	1	all	28
35	970	1	all	36
68	970	1	all	67
51	970	1	all	51
8	970	1	all	9
31	970	1	all	32
25	970	1	all	26
14	970	1	all	16
28	970	1	all	30
1	972	1	all	1
58	972	1	all	56
29	972	1	all	28
3	972	1	all	4
9	972	1	all	10
18	972	1	all	18
46	972	1	all	42
6	972	1	all	7
42	972	1	all	43
20	972	1	all	24
5	972	1	all	6
21	972	1	all	25
74	972	1	all	70
55	972	2	all	13
62	972	1	all	61
66	972	1	all	65
70	972	1	all	68
45	972	1	all	41
76	972	0	all	54
4	972	1	all	5
48	972	0	all	34
65	972	1	all	64
71	972	2	all	12
11	972	0	all	8
50	972	1	all	48
44	972	1	all	45
12	972	1	all	12
0	972	1	all	0
34	972	1	all	34
23	972	1	all	22
30	972	1	all	31
19	972	1	all	20
15	972	1	all	15
73	972	1	all	69
51	972	1	all	51
60	972	1	all	55
68	972	1	all	67
39	972	1	all	36
27	972	1	all	26
43	972	1	all	44
16	972	1	all	17
14	972	1	all	14
69	972	1	all	66
35	972	1	all	35
33	972	1	all	32
19	965	1	all	22
48	965	1	all	56
69	965	2	all	27
15	965	1	all	17
50	965	1	all	54
29	965	1	all	33
32	965	1	all	36
62	965	1	all	65
63	965	1	all	67
9	965	1	all	9
39	965	2	all	60
58	965	0	all	22
8	965	1	all	10
23	965	2	all	66
6	965	1	all	7
53	965	0	all	33
49	965	2	all	65
59	965	1	all	62
68	965	1	all	71
14	965	1	all	16
75	965	1	all	79
55	965	1	all	58
10	965	2	all	34
44	965	2	all	6
35	965	1	all	39
76	965	1	all	80
60	965	1	all	63
12	965	1	all	11
73	965	1	all	76
0	965	2	all	53
27	965	1	all	24
3	965	1	all	5
30	965	1	all	34
33	965	1	all	37
74	965	1	all	78
43	965	1	all	44
51	965	1	all	55
17	965	1	all	21
21	965	1	all	28
61	965	0	all	23
13	965	1	all	15
64	965	2	all	55
52	965	1	all	52
34	965	1	all	38
46	965	1	all	50
66	965	1	all	69
5	965	1	all	6
22	965	1	all	23
16	965	1	all	18
48	963	1	all	52
15	963	0	all	36
50	963	1	all	54
4	963	1	all	3
29	963	0	all	25
32	963	1	all	33
63	963	1	all	64
9	963	1	all	9
39	963	2	all	61
58	963	1	all	59
23	963	1	all	24
6	963	1	all	7
53	963	2	all	48
49	963	1	all	53
59	963	2	all	31
68	963	1	all	69
75	963	1	all	77
55	963	1	all	56
44	963	2	all	7
35	963	1	all	36
76	963	0	all	47
60	963	1	all	61
12	963	1	all	12
0	963	2	all	56
28	963	1	all	23
33	963	1	all	35
74	963	1	all	74
17	963	2	all	50
11	963	1	all	10
21	963	1	all	22
61	963	0	all	23
13	963	1	all	15
52	963	1	all	51
46	963	1	all	48
66	963	1	all	67
42	963	1	all	50
71	963	1	all	73
16	963	1	all	18
19	966	1	all	22
48	966	0	all	35
69	966	2	all	27
15	966	1	all	16
31	966	1	all	35
50	966	1	all	54
4	966	1	all	3
62	966	1	all	66
63	966	1	all	67
9	966	1	all	8
58	966	1	all	62
8	966	1	all	9
23	966	1	all	25
6	966	1	all	6
53	966	1	all	57
49	966	2	all	65
59	966	1	all	63
68	966	1	all	71
14	966	1	all	15
75	966	1	all	78
55	966	1	all	59
10	966	1	all	11
44	966	1	all	48
35	966	1	all	39
76	966	2	all	46
60	966	1	all	64
12	966	1	all	10
73	966	1	all	76
0	966	2	all	54
27	966	1	all	28
3	966	1	all	4
30	966	1	all	34
33	966	1	all	37
47	966	1	all	50
65	966	1	all	72
74	966	1	all	77
43	966	1	all	44
17	966	1	all	21
18	966	1	all	23
21	966	1	all	27
61	966	1	all	65
13	966	1	all	14
