id	x	y	z
0	47.2085075378418	1026.4027099609375	2.9752891063690186
1	505.7171630859375	1779.7490234375	6.381189346313477
2	807.2232055664062	774.1232299804688	8.188956260681152
3	672.1221313476562	547.482421875	9.614773750305176
4	38.38041305541992	950.6363525390625	13.146068572998047
5	396.99993896484375	1768.1668701171875	13.302750587463379
6	139.7314910888672	320.3877258300781	13.82724380493164
7	717.7387084960938	1614.3050537109375	16.10145378112793
8	595.4533081054688	1106.3115234375	19.848369598388672
9	659.6472778320312	1276.64208984375	20.760801315307617
10	642.7755126953125	1313.98193359375	23.238698959350586
11	574.81591796875	1235.6951904296875	24.457792282104492
12	463.80047607421875	1375.375244140625	27.452022552490234
13	658.1867065429688	1092.38427734375	30.886445999145508
14	395.0949401855469	1843.9979248046875	31.294933319091797
15	442.9015197753906	1398.708251953125	33.693931579589844
16	283.14666748046875	1211.6475830078125	34.705787658691406
17	617.8020629882812	1157.843017578125	36.26221466064453
18	593.0892944335938	1442.791748046875	35.9803352355957
19	476.09197998046875	1506.7664794921875	35.86094284057617
20	315.7579345703125	992.6427612304688	39.30184555053711
21	610.6810302734375	1359.1103515625	39.497398376464844
22	254.0430145263672	976.8372802734375	40.715576171875
23	471.6636657714844	1263.1407470703125	42.4737663269043
24	442.8216552734375	657.6315307617188	45.49797439575195
25	452.2327880859375	1318.5340576171875	46.21725082397461
26	43.4939079284668	1531.3426513671875	47.294673919677734
27	69.03543090820312	1282.9884033203125	49.451194763183594
28	427.0370788574219	1448.4049072265625	49.810855865478516
29	489.9803466796875	1821.374267578125	53.35076904296875
30	252.13009643554688	1276.4432373046875	55.52275848388672
