id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	382	2	all	0
32	382	2	all	27
35	382	2	all	30
10	382	2	all	8
27	382	2	all	23
12	382	2	all	11
30	382	1	all	25
8	382	2	all	6
34	382	2	all	29
3	382	2	all	3
23	382	0	all	1
31	382	2	all	26
7	382	2	all	5
39	382	2	all	33
16	382	2	all	15
27	386	2	all	29
0	386	2	all	0
7	386	1	all	1
10	386	1	all	2
3	386	1	all	46
30	386	2	all	32
18	386	2	all	22
35	386	1	all	20
24	386	2	all	26
31	386	2	all	30
32	386	1	all	3
8	386	2	all	8
16	386	2	all	18
39	386	1	all	25
7	388	1	all	3
24	388	2	all	26
32	388	1	all	8
31	388	2	all	31
8	388	2	all	8
16	388	1	all	2
0	388	0	all	43
35	388	2	all	38
3	388	1	all	52
27	388	2	all	30
12	385	2	all	15
16	385	2	all	17
31	385	2	all	31
35	385	1	all	21
3	385	2	all	4
32	385	1	all	4
24	385	2	all	26
18	385	2	all	21
27	385	2	all	29
0	385	0	all	42
10	385	1	all	2
7	385	2	all	8
34	385	2	all	37
30	385	2	all	33
8	385	2	all	9
0	381	2	all	0
32	381	1	all	3
35	381	2	all	30
10	381	1	all	1
12	381	1	all	13
30	381	2	all	25
8	381	2	all	5
34	381	2	all	29
3	381	2	all	3
23	381	0	all	1
31	381	2	all	27
7	381	2	all	4
16	381	2	all	14
39	387	1	all	26
3	387	1	all	48
12	387	0	all	12
7	387	2	all	7
32	387	2	all	35
35	387	2	all	39
27	387	2	all	30
0	387	0	all	46
31	387	2	all	31
16	387	2	all	18
8	387	2	all	8
0	389	0	all	42
12	389	2	all	13
24	389	1	all	20
23	389	2	all	22
27	389	1	all	3
7	389	2	all	7
16	389	2	all	17
3	389	1	all	48
0	383	2	all	0
32	383	1	all	3
35	383	2	all	35
10	383	2	all	8
27	383	2	all	26
12	383	0	all	10
30	383	2	all	30
8	383	2	all	10
34	383	1	all	34
3	383	2	all	3
23	383	1	all	2
31	383	2	all	31
7	383	2	all	6
16	383	2	all	17
0	380	2	all	0
32	380	1	all	3
35	380	2	all	29
10	380	2	all	7
27	380	2	all	21
12	380	1	all	13
30	380	2	all	24
34	380	2	all	28
23	380	1	all	2
7	380	2	all	5
16	380	2	all	14
0	379	2	all	0
35	379	2	all	29
10	379	2	all	6
12	379	1	all	13
30	379	2	all	22
8	379	1	all	20
34	379	2	all	28
3	379	2	all	3
16	379	2	all	13
