id	x	y	z
0	415.39129638671875	1691.2349853515625	14.512478828430176
1	614.09912109375	1027.7545166015625	21.459644317626953
2	621.422119140625	1057.2567138671875	21.881738662719727
3	644.8486328125	1058.2178955078125	21.790870666503906
4	657.902099609375	1150.0457763671875	23.186996459960938
5	590.8757934570312	1222.4627685546875	22.738855361938477
6	581.130615234375	1083.9820556640625	24.437807083129883
7	541.5269165039062	1102.8697509765625	23.912851333618164
8	547.0767822265625	1156.672119140625	24.079965591430664
9	520.1219482421875	1227.97412109375	24.28791618347168
10	634.9678344726562	1226.05712890625	23.864580154418945
11	633.0116577148438	1106.783935546875	24.8179988861084
12	631.1900024414062	1141.3509521484375	24.82188606262207
13	589.5228881835938	1172.359375	24.955181121826172
14	685.1602172851562	1052.610107421875	25.895221710205078
15	683.6077270507812	1121.2386474609375	26.24212646484375
16	509.9131774902344	1184.1527099609375	26.075294494628906
17	561.56396484375	1062.8427734375	26.721939086914062
18	725.3770751953125	1107.6920166015625	26.94483757019043
19	654.7567749023438	1180.5771484375	26.750064849853516
20	698.4478759765625	1229.403076171875	27.062477111816406
21	650.9484252929688	1282.8406982421875	27.26183319091797
22	474.3316955566406	1154.396728515625	28.504484176635742
23	503.0035400390625	1241.759765625	27.561290740966797
24	612.5720825195312	1257.73583984375	28.202198028564453
25	689.9443359375	1149.6978759765625	29.473474502563477
26	564.986083984375	1235.552490234375	28.560462951660156
27	474.9081115722656	1241.5693359375	29.405698776245117
28	610.398681640625	1334.2283935546875	29.331314086914062
29	634.3848876953125	1037.8841552734375	30.130773544311523
30	744.4332275390625	1151.34765625	29.864778518676758
31	680.5343017578125	1267.584228515625	30.276391983032227
32	471.4295959472656	1312.2293701171875	29.971763610839844
33	580.5881958007812	1015.3434448242188	30.601613998413086
34	543.6723022460938	1096.48486328125	30.89051628112793
35	511.7010192871094	1125.253173828125	30.64582061767578
36	609.5311889648438	1163.157470703125	31.252634048461914
37	550.62646484375	1188.061767578125	30.831878662109375
38	452.8247985839844	1196.2679443359375	30.570863723754883
39	518.3306884765625	1341.3541259765625	31.051334381103516
40	473.3897705078125	1355.4781494140625	30.7512264251709
41	732.7127075195312	1197.201904296875	31.974346160888672
42	431.57086181640625	1279.7442626953125	31.532894134521484
43	656.8743896484375	1294.494140625	31.758275985717773
44	570.0126953125	1338.376220703125	31.932861328125
45	412.5001220703125	1765.2489013671875	32.41102600097656
46	507.0108337402344	1072.8641357421875	33.184024810791016
47	608.3230590820312	1086.0430908203125	33.218345642089844
48	488.76177978515625	1161.7288818359375	32.97256088256836
49	654.3207397460938	1248.396728515625	33.279212951660156
50	535.6532592773438	1275.7691650390625	32.8991813659668
51	554.59521484375	1057.744873046875	33.5593376159668
52	661.0756225585938	1074.565673828125	34.189491271972656
53	561.3474731445312	1143.9609375	34.361358642578125
54	409.7386169433594	1307.2301025390625	33.838836669921875
55	605.83642578125	1366.9921875	34.507938385009766
56	494.8440856933594	1110.19189453125	35.09126281738281
57	714.2740478515625	1108.70166015625	34.529396057128906
58	436.8212890625	1251.43017578125	35.34577178955078
59	600.2866821289062	1249.9447021484375	34.83171844482422
60	489.6922912597656	1284.9351806640625	34.86589431762695
61	534.9907836914062	1374.4501953125	35.30546188354492
62	648.9884033203125	1035.0828857421875	36.10529327392578
63	606.6741333007812	1098.180419921875	35.93663787841797
64	697.2263793945312	1161.7789306640625	35.546573638916016
65	699.98193359375	1212.710205078125	36.448143005371094
66	443.1553039550781	1379.6683349609375	36.04511260986328
67	487.49951171875	1412.5562744140625	35.94383239746094
68	581.7672729492188	1025.7813110351562	37.271854400634766
69	655.5330810546875	1139.2720947265625	37.505374908447266
70	389.9364318847656	1394.534423828125	37.49285125732422
71	621.3798828125	1019.1290893554688	37.66041946411133
72	625.2249145507812	1194.8330078125	38.10765838623047
73	451.1493835449219	1250.529296875	37.66572570800781
74	676.5568237304688	1252.3271484375	38.40631866455078
75	545.3573608398438	1284.5679931640625	38.41621780395508
76	479.59173583984375	1333.0667724609375	37.574317932128906
77	629.8194580078125	1330.80615234375	37.9721565246582
78	582.199951171875	1400.5419921875	37.93122482299805
79	539.248046875	1068.8291015625	39.16016387939453
80	660.9419555664062	1088.0767822265625	39.32747268676758
81	388.4298095703125	1265.4892578125	39.23094177246094
82	414.50616455078125	1328.2152099609375	38.580692291259766
83	348.2165832519531	1372.8878173828125	39.25769805908203
84	535.9515991210938	1429.2977294921875	38.674468994140625
