id	x	y	z
0	612.430419921875	1037.693603515625	21.285263061523438
1	594.9697265625	1144.5994873046875	22.936880111694336
2	578.190185546875	1227.370361328125	25.35462760925293
3	619.3206176757812	1083.825927734375	27.452302932739258
4	548.144775390625	1165.99169921875	26.98712730407715
5	677.822509765625	1122.4971923828125	29.597532272338867
6	668.3594360351562	1226.63720703125	29.668094635009766
7	588.6106567382812	1241.3975830078125	31.61529541015625
8	628.343017578125	1049.4305419921875	34.070369720458984
9	627.6458129882812	1155.0673828125	34.663578033447266
10	527.6196899414062	1411.853759765625	35.32756042480469
11	559.9490966796875	1052.6839599609375	35.85369110107422
12	622.8243408203125	1303.58203125	35.581172943115234
13	415.0575866699219	1374.0987548828125	35.87835693359375
14	525.7445678710938	1097.4132080078125	36.95233917236328
15	453.9222106933594	1154.8980712890625	37.240333557128906
16	369.9977722167969	1308.86376953125	36.97174835205078
17	392.1319885253906	1225.6131591796875	38.047176361083984
18	461.6168518066406	1295.4638671875	38.91191482543945
19	548.0416259765625	1339.9117431640625	39.07625961303711
20	584.6434936523438	1134.966064453125	40.35416030883789
21	476.92767333984375	1232.568359375	41.7969856262207
22	467.4297790527344	1137.93701171875	42.941104888916016
23	343.1601867675781	1394.603759765625	42.557823181152344
24	446.69232177734375	1448.2451171875	42.62076187133789
25	643.6890258789062	1245.7535400390625	44.00019454956055
26	421.7341613769531	1359.2852783203125	45.144187927246094
27	373.30694580078125	1465.81689453125	45.14091110229492
28	595.5003051757812	1183.1177978515625	46.476139068603516
29	433.2087097167969	1288.1876220703125	47.4942626953125
30	570.8270263671875	1319.070068359375	46.64426803588867
31	524.5918579101562	1406.3050537109375	47.471683502197266
32	421.8320007324219	1198.899169921875	47.921165466308594
33	494.71319580078125	1199.020263671875	49.726287841796875
34	354.3023986816406	1274.9620361328125	50.438011169433594
35	336.09942626953125	1424.1326904296875	49.573001861572266
36	563.8074340820312	1226.3961181640625	51.050880432128906
37	496.8176574707031	1260.56494140625	53.12439727783203
38	511.9540100097656	1334.349609375	53.12236404418945
39	350.323974609375	1367.7352294921875	53.84303665161133
40	435.1746520996094	1407.167236328125	54.756980895996094
41	407.4118347167969	1301.177490234375	56.05018615722656
