id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
133	552	0	TEST4	112
177	552	0	TEST4	102
189	552	0	TEST4	46
191	552	0	TEST4	78
143	552	0	TEST4	69
109	552	0	TEST4	111
186	552	0	TEST4	22
145	552	0	TEST4	86
172	552	0	TEST4	114
134	552	0	TEST4	135
163	552	0	TEST4	128
144	552	0	TEST4	146
108	552	0	TEST4	127
105	552	0	TEST4	152
63	552	0	TEST4	167
77	552	0	TEST4	182
199	552	0	TEST4	27
215	552	0	TEST4	33
227	552	0	TEST4	23
228	552	0	TEST4	7
200	552	0	TEST4	20
229	552	0	TEST4	19
196	552	0	TEST4	43
225	552	0	TEST4	5
204	552	0	TEST4	6
178	552	0	TEST4	9
220	552	0	TEST4	3
183	552	0	TEST4	47
195	552	0	TEST4	67
139	552	0	TEST4	106
125	552	0	TEST4	89
138	552	0	TEST4	71
129	552	0	TEST4	84
88	552	0	TEST4	85
87	552	0	TEST4	107
110	552	0	TEST4	77
157	552	0	TEST4	28
71	552	0	TEST4	118
55	552	0	TEST4	104
43	552	0	TEST4	119
44	552	0	TEST4	178
34	552	0	TEST4	172
107	552	0	TEST4	76
86	552	0	TEST4	53
100	552	0	TEST4	99
53	552	0	TEST4	97
75	552	0	TEST4	105
161	552	1	TEST4	160
189	552	1	TEST4	118
214	552	1	TEST4	100
190	552	1	TEST4	99
198	552	1	TEST4	146
171	552	1	TEST4	117
176	552	1	TEST4	98
143	552	1	TEST4	105
231	552	1	TEST4	22
186	552	1	TEST4	63
165	552	1	TEST4	113
145	552	1	TEST4	128
109	552	1	TEST4	125
133	552	1	TEST4	151
115	552	1	TEST4	166
144	552	1	TEST4	187
172	552	1	TEST4	185
94	552	1	TEST4	159
77	552	1	TEST4	183
223	552	1	TEST4	102
224	552	1	TEST4	103
222	552	1	TEST4	119
228	552	1	TEST4	91
200	552	1	TEST4	92
225	552	1	TEST4	57
202	552	1	TEST4	71
204	552	1	TEST4	44
192	552	1	TEST4	65
193	552	1	TEST4	46
183	552	1	TEST4	108
184	552	1	TEST4	157
166	552	1	TEST4	120
79	552	1	TEST4	149
129	552	1	TEST4	109
132	552	1	TEST4	15
157	552	1	TEST4	50
93	552	1	TEST4	9
141	552	1	TEST4	12
197	552	1	TEST4	8
57	552	1	TEST4	29
68	552	1	TEST4	95
83	552	1	TEST4	133
178	552	1	TEST4	33
124	552	1	TEST4	27
167	552	1	TEST4	35
86	552	1	TEST4	19
194	552	1	TEST4	6
114	552	1	TEST4	20
81	552	1	TEST4	21
