id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	526	2	all	56
33	526	0	all	13
49	526	1	all	50
87	526	1	all	85
75	526	1	all	77
9	526	1	all	8
32	526	0	all	20
45	526	2	all	50
18	526	1	all	19
1	526	1	all	2
13	526	1	all	11
36	526	1	all	45
61	526	1	all	62
60	526	0	all	63
55	526	2	all	28
20	526	2	all	63
67	526	1	all	68
12	526	1	all	10
34	526	0	all	35
57	526	0	all	24
27	526	1	all	24
69	526	1	all	70
26	526	0	all	3
51	526	1	all	53
84	526	1	all	86
80	526	1	all	82
0	526	1	all	0
85	526	1	all	83
68	526	1	all	76
77	526	2	all	64
39	526	1	all	36
6	528	2	all	63
33	528	0	all	13
49	528	1	all	48
87	528	1	all	83
50	528	1	all	50
75	528	1	all	71
53	528	1	all	55
22	528	2	all	45
79	528	1	all	77
9	528	1	all	9
45	528	1	all	45
5	528	1	all	5
54	528	1	all	47
74	528	2	all	78
1	528	1	all	1
86	528	1	all	84
13	528	1	all	13
61	528	1	all	59
60	528	0	all	70
55	528	1	all	56
20	528	1	all	20
63	528	1	all	61
67	528	1	all	66
25	528	1	all	25
4	528	1	all	4
41	528	1	all	44
27	528	1	all	31
69	528	1	all	67
15	528	1	all	16
26	528	2	all	80
78	528	1	all	75
51	528	1	all	51
82	528	1	all	79
14	528	1	all	15
62	528	1	all	60
85	528	1	all	82
68	528	2	all	73
8	528	1	all	8
3	528	1	all	7
39	528	1	all	41
19	528	1	all	19
38	533	1	all	44
81	533	0	all	48
85	533	1	all	91
13	533	2	all	38
40	533	0	all	61
5	533	1	all	4
53	533	1	all	57
72	533	1	all	75
43	533	1	all	47
56	533	2	all	7
20	533	2	all	61
44	533	0	all	13
12	533	0	all	34
77	533	1	all	82
45	533	1	all	49
68	533	2	all	64
16	533	1	all	17
15	533	1	all	16
70	533	1	all	73
84	533	1	all	90
4	533	1	all	3
83	533	1	all	88
34	533	0	all	38
51	533	0	all	31
86	533	1	all	92
39	533	1	all	41
73	533	1	all	76
54	533	1	all	53
14	533	1	all	15
1	533	1	all	1
79	533	1	all	84
23	533	1	all	24
36	533	1	all	39
49	533	1	all	45
50	533	1	all	54
87	533	1	all	93
78	533	1	all	83
55	533	1	all	58
37	533	1	all	40
82	533	1	all	87
18	533	1	all	20
67	533	1	all	70
27	533	0	all	36
74	533	1	all	77
25	533	1	all	25
21	533	1	all	21
61	533	1	all	64
11	533	1	all	10
69	533	1	all	71
32	533	1	all	35
41	533	0	all	9
29	533	1	all	33
31	533	1	all	34
75	533	1	all	81
41	535	0	all	11
36	535	1	all	39
77	535	1	all	81
45	535	1	all	48
43	535	1	all	47
37	535	1	all	40
51	535	1	all	59
22	535	0	all	15
