id	x	y	z
0	596.9064331054688	1245.6490478515625	38.05543899536133
1	278.4353332519531	1326.27294921875	37.6690559387207
2	333.0530700683594	1432.4044189453125	38.431827545166016
3	590.1256103515625	1127.9295654296875	39.427337646484375
4	345.392578125	1228.477294921875	40.14984130859375
5	653.7052612304688	1113.0567626953125	41.40193176269531
6	410.7436828613281	1427.539306640625	41.83211898803711
7	342.23101806640625	1434.3028564453125	41.81047439575195
8	673.8638305664062	1173.045166015625	42.84410858154297
9	286.9742431640625	1403.0623779296875	42.84844207763672
10	681.701416015625	1073.5262451171875	44.365604400634766
11	276.9322814941406	1260.846435546875	43.770118713378906
12	380.4617004394531	1348.8624267578125	43.88877868652344
13	263.4690856933594	1334.1473388671875	44.61585998535156
14	523.411865234375	1040.5419921875	47.1822395324707
15	377.123779296875	1273.4757080078125	47.370235443115234
16	707.381103515625	1059.5347900390625	47.92963790893555
17	455.60418701171875	1427.811279296875	47.725181579589844
18	591.9839477539062	1005.1807250976562	48.54331588745117
19	641.0535888671875	1023.517333984375	49.123538970947266
20	308.7450866699219	1384.4356689453125	49.122379302978516
21	426.9001159667969	1106.0362548828125	49.946868896484375
22	640.212890625	1155.744873046875	49.95845413208008
23	322.22113037109375	1208.591796875	49.477970123291016
24	296.1014099121094	1307.9736328125	50.169525146484375
25	520.9721069335938	1386.1304931640625	50.16555404663086
26	543.1644897460938	1134.4359130859375	50.977684020996094
27	392.1790466308594	1405.1492919921875	51.449100494384766
28	458.86962890625	1068.0203857421875	52.16341781616211
29	369.28839111328125	1183.5479736328125	52.39226150512695
30	553.0833740234375	1264.974365234375	52.169063568115234
31	437.96099853515625	1348.796875	51.87710189819336
32	514.9048156738281	1342.082275390625	52.52452850341797
33	531.0645751953125	1043.8648681640625	53.62398910522461
34	572.9029541015625	1194.2113037109375	54.34281539916992
35	592.1177368164062	999.8226928710938	55.03971862792969
36	629.2496948242188	1032.656005859375	55.23103332519531
37	487.9021911621094	1089.031005859375	55.17681884765625
38	363.0329284667969	1266.4246826171875	54.87731170654297
39	506.2126770019531	1268.1492919921875	54.73798370361328
40	360.0843505859375	1336.6409912109375	54.94556427001953
41	431.4402160644531	1122.0343017578125	56.059165954589844
42	435.1615295410156	1274.1759033203125	56.459651947021484
43	503.78369140625	1151.1407470703125	57.537864685058594
44	631.833984375	1239.224853515625	56.95904541015625
45	445.5940246582031	1189.6722412109375	57.555999755859375
46	572.9841918945312	1268.981689453125	57.690162658691406
47	527.9586791992188	1058.3721923828125	59.40702438354492
48	677.2487182617188	1097.90478515625	58.871883392333984
49	569.8224487304688	1102.83447265625	60.38502883911133
50	643.8594360351562	1152.825439453125	60.15458679199219
51	498.07379150390625	1229.0291748046875	60.13772964477539
52	620.30859375	1086.341064453125	61.944156646728516
