id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	201	1	all	17
25	201	0	all	16
22	201	1	all	21
10	201	2	all	14
20	201	1	all	18
13	201	0	all	12
26	201	1	all	26
13	199	2	all	9
16	199	1	all	14
26	199	0	all	23
8	199	0	all	1
20	199	1	all	19
17	199	1	all	16
4	199	1	all	4
18	199	1	all	17
6	199	1	all	6
9	199	1	all	9
18	200	0	all	13
4	200	1	all	5
13	200	0	all	12
20	200	1	all	20
8	200	0	all	1
26	200	1	all	26
17	200	1	all	17
9	200	1	all	10
22	200	2	all	20
8	198	0	all	1
16	198	0	all	6
9	198	1	all	10
25	198	1	all	25
10	198	0	all	10
4	198	1	all	4
17	198	1	all	17
6	198	1	all	6
18	198	1	all	18
26	198	1	all	26
17	202	0	all	25
25	202	1	all	25
22	202	2	all	21
9	202	1	all	11
20	202	1	all	19
13	193	2	all	8
4	193	1	all	4
16	193	1	all	15
22	193	1	all	21
9	193	1	all	6
6	193	1	all	7
25	195	2	all	14
13	195	1	all	14
17	195	1	all	18
4	195	1	all	5
16	195	1	all	17
26	195	1	all	26
8	195	0	all	1
9	195	1	all	10
6	195	1	all	7
13	192	1	all	15
4	192	1	all	5
16	192	0	all	6
22	192	2	all	21
8	192	0	all	1
25	196	0	all	16
13	196	0	all	13
4	196	1	all	5
16	196	1	all	17
26	196	1	all	27
10	196	1	all	11
22	196	1	all	23
8	196	1	all	9
9	196	1	all	10
6	196	1	all	7
25	194	1	all	25
13	194	1	all	14
17	194	1	all	18
4	194	1	all	5
16	194	1	all	17
10	194	0	all	10
8	194	1	all	9
20	194	2	all	5
6	194	1	all	7
