id	x	y	z
0	452.316162109375	1325.0850830078125	6.931578636169434
1	366.4841613769531	1332.7886962890625	6.81923770904541
2	334.31610107421875	1314.904541015625	9.066088676452637
3	308.412841796875	1291.910400390625	14.373147964477539
4	320.83258056640625	1362.1019287109375	14.111736297607422
5	350.39617919921875	1153.9783935546875	15.466116905212402
6	530.370849609375	1293.973388671875	14.594134330749512
7	306.1177062988281	1186.3411865234375	17.26470947265625
8	409.7363586425781	1327.4130859375	16.845382690429688
9	452.1455078125	1235.6851806640625	18.11945343017578
10	381.8379821777344	1273.537109375	18.633621215820312
11	354.6127624511719	1101.323974609375	19.808433532714844
12	527.51025390625	1313.2197265625	19.25899887084961
13	342.7499084472656	1359.280029296875	19.547653198242188
14	440.7154846191406	1178.831298828125	21.162282943725586
15	384.95855712890625	1328.8282470703125	20.751136779785156
16	376.060791015625	1065.2012939453125	22.431499481201172
17	458.0642395019531	1379.587158203125	21.956100463867188
18	307.3340148925781	1284.6405029296875	22.866817474365234
19	419.2548828125	1116.5535888671875	23.934627532958984
20	384.18988037109375	1147.0477294921875	24.33696174621582
21	559.35888671875	1217.7215576171875	24.495115280151367
22	373.6902160644531	1224.400390625	24.380619049072266
23	318.626953125	1242.8350830078125	25.05048942565918
24	430.072998046875	1280.6910400390625	25.737314224243164
25	487.2371826171875	1350.35791015625	26.43592071533203
26	309.9962158203125	1107.558349609375	27.928234100341797
27	393.41192626953125	1174.783203125	28.62598419189453
28	426.48370361328125	1220.8114013671875	29.191404342651367
29	538.84716796875	1280.8255615234375	29.214574813842773
30	340.8074035644531	1316.570068359375	28.75748634338379
31	434.5514221191406	1359.7598876953125	28.629878997802734
32	435.3626708984375	989.6345825195312	30.034826278686523
33	508.9224853515625	1105.501953125	30.14719581604004
34	300.3232727050781	1163.1280517578125	30.261947631835938
35	557.9085693359375	1170.6304931640625	30.286651611328125
36	327.16510009765625	1225.974365234375	30.272218704223633
37	457.71942138671875	996.7588500976562	31.010852813720703
38	352.8414611816406	1014.882568359375	31.47954559326172
39	308.0850830078125	1084.73193359375	31.00467300415039
40	474.5014343261719	1304.426025390625	30.93805694580078
41	523.6098022460938	1070.6768798828125	31.735206604003906
42	566.7070922851562	1208.7601318359375	31.928558349609375
43	412.43359375	1330.7301025390625	31.552249908447266
44	347.10150146484375	1081.2957763671875	33.1563835144043
45	384.3284606933594	1288.55712890625	32.9643669128418
46	503.97198486328125	1041.0802001953125	34.495853424072266
47	312.75982666015625	1114.8155517578125	35.63656234741211
48	388.0589904785156	1137.02734375	35.634117126464844
49	384.7392272949219	1271.156982421875	35.647743225097656
50	442.4893493652344	1297.509521484375	36.160682678222656
51	441.13604736328125	1010.5791015625	37.48992156982422
52	575.3458862304688	1086.13916015625	37.303001403808594
53	340.4648132324219	1213.6380615234375	36.578529357910156
54	407.4076843261719	951.3285522460938	38.0262565612793
55	512.5703430175781	956.912353515625	38.05354690551758
56	572.2991943359375	1041.630126953125	38.48217010498047
57	523.0066528320312	1240.16943359375	38.17150115966797
58	487.08392333984375	1249.8447265625	38.47006607055664
59	420.21112060546875	1258.037353515625	37.72088623046875
60	317.6892395019531	1056.6915283203125	39.92005157470703
61	362.163330078125	1205.3414306640625	39.49003601074219
62	377.9874572753906	1085.355712890625	41.869415283203125
63	489.922119140625	1189.753173828125	42.46625518798828
64	334.0542297363281	1108.9613037109375	42.54507064819336
65	370.3612976074219	1156.271728515625	42.86014175415039
66	434.0567626953125	1197.086181640625	42.753047943115234
67	415.2068176269531	1025.712646484375	43.69225311279297
68	376.4869079589844	1043.7071533203125	44.300254821777344
69	552.4060668945312	1115.6597900390625	44.44675064086914
70	518.1968383789062	1149.8394775390625	43.880455017089844
71	536.61181640625	1002.7633056640625	44.964839935302734
72	503.3388977050781	1045.17529296875	44.760528564453125
73	487.0457763671875	1107.1112060546875	45.463096618652344
74	426.9296569824219	1004.6571655273438	46.00145721435547
75	516.9323120117188	1079.9420166015625	45.92340087890625
76	387.4879150390625	1131.108642578125	46.735107421875
77	447.5733642578125	1148.4158935546875	47.17381286621094
78	472.4732360839844	995.0364990234375	47.704769134521484
79	440.1465759277344	1043.450927734375	48.83281326293945
80	397.2532958984375	1092.7918701171875	48.516319274902344
