id	x	y	z
0	306.07025146484375	1675.0806884765625	18.498056411743164
1	557.9485473632812	1693.2919921875	21.95936393737793
2	725.0181884765625	1618.39892578125	31.235301971435547
3	791.509765625	1823.6087646484375	35.19470977783203
4	740.9854125976562	1627.9171142578125	43.22999572753906
5	746.7544555664062	1819.658447265625	46.339263916015625
6	636.605712890625	889.8096923828125	49.343345642089844
7	864.7332763671875	1852.9261474609375	49.34526062011719
8	541.1776733398438	1467.7135009765625	55.49934768676758
9	715.2867431640625	1008.736328125	59.166439056396484
10	45.13578414916992	652.89697265625	60.52957534790039
11	137.8638916015625	871.4511108398438	61.8053092956543
12	561.385498046875	627.8748779296875	67.44960021972656
