id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	498	0	all	36
8	498	0	all	9
30	498	2	all	2
13	498	0	all	16
33	498	0	all	33
44	498	0	all	43
31	498	0	all	32
25	498	0	all	26
17	498	0	all	19
19	498	0	all	22
38	498	0	all	37
34	498	0	all	34
5	498	0	all	4
42	498	0	all	41
20	498	0	all	20
9	498	0	all	10
29	498	0	all	29
22	498	0	all	24
41	498	0	all	40
11	498	0	all	12
40	498	0	all	39
0	498	0	all	0
45	498	0	all	44
47	498	0	all	46
4	498	0	all	3
7	498	0	all	8
46	498	0	all	45
26	498	0	all	27
24	500	0	all	27
40	500	0	all	43
38	500	0	all	40
28	500	0	all	32
44	500	0	all	47
26	500	0	all	30
34	500	0	all	35
45	500	0	all	50
5	500	0	all	5
47	500	0	all	49
41	500	0	all	44
25	500	0	all	29
42	500	0	all	45
46	500	0	all	48
7	500	0	all	10
25	502	0	all	29
41	502	1	all	50
47	502	0	all	52
17	502	0	all	22
37	502	0	all	43
4	502	0	all	4
38	502	0	all	44
42	502	0	all	48
5	502	0	all	6
45	502	0	all	53
12	502	0	all	13
26	502	0	all	30
34	502	0	all	38
40	502	0	all	46
46	502	0	all	51
35	502	0	all	40
31	502	1	all	52
24	502	1	all	36
24	499	0	all	26
30	499	2	all	2
46	499	0	all	48
47	499	0	all	49
34	499	0	all	35
8	499	0	all	9
4	499	0	all	4
7	499	0	all	8
41	499	0	all	44
44	499	0	all	47
26	499	1	all	36
43	499	0	all	46
38	499	0	all	41
5	499	0	all	5
9	499	0	all	10
37	499	0	all	39
19	499	0	all	22
31	499	0	all	34
42	499	0	all	45
25	499	0	all	27
45	499	0	all	50
11	499	0	all	13
29	501	2	all	6
47	501	0	all	52
24	501	1	all	34
40	501	0	all	45
42	501	0	all	47
25	501	1	all	43
0	501	0	all	0
45	501	0	all	50
44	501	0	all	49
38	501	0	all	43
12	501	0	all	15
9	501	0	all	11
46	501	0	all	51
41	501	0	all	46
4	501	0	all	4
26	501	0	all	30
5	501	0	all	6
7	501	0	all	9
17	501	0	all	21
34	501	0	all	36
37	501	0	all	42
9	492	0	all	6
24	492	1	all	28
20	492	1	all	32
31	492	0	all	29
23	492	0	all	22
0	492	2	all	26
44	492	0	all	41
40	492	1	all	16
30	492	2	all	1
26	492	0	all	25
12	492	0	all	12
34	492	0	all	32
28	492	0	all	27
38	492	0	all	37
5	492	0	all	5
46	492	0	all	45
25	492	0	all	24
22	492	0	all	21
37	492	0	all	35
7	492	0	all	7
15	494	0	all	15
14	494	0	all	13
24	494	0	all	22
42	494	0	all	39
0	494	0	all	0
41	494	0	all	38
44	494	0	all	41
40	494	0	all	40
30	494	2	all	1
12	494	0	all	11
34	494	0	all	31
28	494	0	all	26
19	494	0	all	17
38	494	0	all	36
5	494	0	all	4
46	494	0	all	44
25	494	0	all	23
37	494	0	all	35
11	494	0	all	9
4	494	0	all	3
32	494	0	all	29
15	496	0	all	15
14	496	0	all	14
24	496	0	all	23
42	496	0	all	37
23	496	0	all	22
13	496	0	all	16
41	496	0	all	36
44	496	0	all	39
40	496	0	all	35
30	496	0	all	28
26	496	0	all	26
12	496	0	all	13
34	496	0	all	30
19	496	0	all	20
38	496	0	all	33
8	496	0	all	8
45	496	0	all	40
46	496	0	all	41
25	496	0	all	24
37	496	0	all	32
11	496	0	all	12
7	496	0	all	7
29	496	2	all	4
4	496	0	all	3
9	493	2	all	16
15	493	0	all	16
14	493	0	all	15
33	493	0	all	31
24	493	0	all	24
42	493	0	all	41
31	493	0	all	33
23	493	0	all	23
0	493	0	all	0
44	493	0	all	44
40	493	1	all	16
30	493	0	all	29
26	493	0	all	26
12	493	0	all	13
34	493	0	all	32
28	493	0	all	28
38	493	0	all	37
5	493	1	all	4
45	493	0	all	45
46	493	0	all	46
25	493	0	all	25
22	493	0	all	22
37	493	0	all	36
11	493	0	all	10
7	493	0	all	6
4	493	0	all	3
15	495	0	all	17
14	495	0	all	16
24	495	0	all	23
42	495	0	all	39
23	495	0	all	22
0	495	0	all	0
41	495	0	all	38
40	495	0	all	40
30	495	2	all	1
12	495	0	all	14
34	495	0	all	31
28	495	0	all	27
19	495	0	all	20
38	495	0	all	36
8	495	0	all	8
5	495	0	all	6
45	495	0	all	43
46	495	0	all	44
25	495	0	all	24
37	495	0	all	35
11	495	0	all	12
7	495	0	all	7
4	495	0	all	3
32	495	0	all	30
