id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
237	842	0	TEST2	58
269	842	0	TEST2	124
262	842	0	TEST2	97
151	842	0	TEST2	217
232	842	0	TEST2	178
285	842	0	TEST2	79
294	842	0	TEST2	55
295	842	0	TEST2	37
287	842	0	TEST2	24
286	842	0	TEST2	51
278	842	0	TEST2	66
268	842	0	TEST2	23
200	842	0	TEST2	61
259	842	0	TEST2	25
260	842	0	TEST2	47
275	842	0	TEST2	99
241	842	0	TEST2	169
271	842	0	TEST2	107
243	842	0	TEST2	114
233	842	0	TEST2	171
195	842	0	TEST2	195
181	842	0	TEST2	184
218	842	0	TEST2	151
178	842	0	TEST2	100
158	842	0	TEST2	106
159	842	0	TEST2	134
180	842	0	TEST2	113
211	842	0	TEST2	41
163	842	0	TEST2	17
171	842	0	TEST2	2
201	842	0	TEST2	44
177	842	0	TEST2	48
208	842	0	TEST2	39
219	842	0	TEST2	21
111	842	0	TEST2	173
244	842	1	TEST2	247
245	842	1	TEST2	181
281	842	1	TEST2	207
237	842	1	TEST2	150
190	842	1	TEST2	182
291	842	1	TEST2	30
210	842	1	TEST2	126
191	842	1	TEST2	193
151	842	1	TEST2	287
232	842	1	TEST2	312
140	842	1	TEST2	230
52	842	1	TEST2	265
289	842	1	TEST2	194
296	842	1	TEST2	187
279	842	1	TEST2	144
283	842	1	TEST2	108
287	842	1	TEST2	161
288	842	1	TEST2	242
278	842	1	TEST2	226
260	842	1	TEST2	147
255	842	1	TEST2	62
251	842	1	TEST2	64
268	842	1	TEST2	119
247	842	1	TEST2	118
259	842	1	TEST2	99
205	842	1	TEST2	96
275	842	1	TEST2	284
241	842	1	TEST2	306
271	842	1	TEST2	285
257	842	1	TEST2	240
243	842	1	TEST2	270
250	842	1	TEST2	292
159	842	1	TEST2	197
184	842	1	TEST2	148
163	842	1	TEST2	15
171	842	1	TEST2	12
263	842	1	TEST2	7
70	842	1	TEST2	213
43	842	1	TEST2	214
236	842	1	TEST2	37
219	842	1	TEST2	48
170	842	1	TEST2	73
253	842	1	TEST2	5
149	842	1	TEST2	54
83	842	1	TEST2	29
90	842	1	TEST2	132
68	842	1	TEST2	257
126	842	1	TEST2	162
118	842	1	TEST2	106
11	842	1	TEST2	241
