id	x	y	z
0	523.2619018554688	1700.220703125	7.433929920196533
1	414.700439453125	1690.037841796875	14.358067512512207
2	735.0963134765625	1535.840087890625	17.148605346679688
3	614.13330078125	1026.6602783203125	21.244667053222656
4	648.4449462890625	1076.2071533203125	22.402055740356445
5	648.055908203125	1127.251708984375	21.603057861328125
6	579.0740356445312	1160.46826171875	22.146713256835938
7	673.3493041992188	1159.58203125	21.501754760742188
8	637.533935546875	1169.56201171875	21.624774932861328
9	572.0069580078125	1063.2349853515625	23.360719680786133
10	681.5543823242188	1062.548583984375	22.996477127075195
11	621.2673950195312	1254.793212890625	23.234695434570312
12	612.4844360351562	1065.4451904296875	23.81932830810547
13	648.02880859375	1077.662841796875	22.597253799438477
14	576.6671752929688	1122.4478759765625	23.948047637939453
15	536.865234375	1183.4638671875	24.17841911315918
16	548.8134765625	1104.2315673828125	24.769466400146484
17	701.1346435546875	1118.09521484375	24.920888900756836
18	577.4659423828125	1294.2845458984375	24.889413833618164
19	712.3683471679688	1063.492431640625	25.9320125579834
20	490.43939208984375	1166.3421630859375	26.311939239501953
21	481.5243225097656	1213.9482421875	25.81968879699707
22	650.639404296875	1216.575439453125	25.91930389404297
23	608.4981689453125	1136.283203125	26.829730987548828
24	608.7518920898438	1224.4359130859375	27.167539596557617
25	525.0680541992188	1296.4732666015625	26.533540725708008
26	498.88592529296875	1124.651123046875	27.748125076293945
27	721.8958740234375	1142.7572021484375	28.095500946044922
28	494.96942138671875	1259.313720703125	28.352209091186523
29	596.41162109375	1330.266357421875	28.2607364654541
30	665.86572265625	1035.5477294921875	28.533058166503906
31	562.7382202148438	1085.2564697265625	28.928421020507812
32	734.8848266601562	1093.6158447265625	29.46841049194336
33	507.40960693359375	1227.5894775390625	28.87366485595703
34	559.0467529296875	1235.6776123046875	28.50775146484375
35	677.2324829101562	1253.695556640625	28.577104568481445
36	488.5066223144531	1311.4541015625	29.048734664916992
37	521.1380615234375	1337.3370361328125	29.455900192260742
38	575.2245483398438	1029.2452392578125	29.509702682495117
39	625.00830078125	1046.0240478515625	30.09514617919922
40	525.2691650390625	1067.4112548828125	29.870075225830078
41	610.5049438476562	1107.3740234375	30.261428833007812
42	584.4937744140625	1166.095458984375	30.301013946533203
43	437.01861572265625	1273.04345703125	30.18695831298828
44	447.1372985839844	1323.456787109375	30.395315170288086
45	697.7097778320312	1062.446533203125	31.273752212524414
46	468.8594665527344	1152.1632080078125	30.736328125
47	548.1173706054688	1168.2901611328125	30.794757843017578
48	700.4367065429688	1241.5955810546875	30.754173278808594
49	642.438232421875	1308.2862548828125	30.666597366333008
50	474.6841125488281	1358.4573974609375	31.274166107177734
51	614.592041015625	1196.1767578125	31.550739288330078
52	652.927978515625	1209.9786376953125	32.265594482421875
53	411.66741943359375	1764.68310546875	32.45486068725586
54	474.3750305175781	1101.0968017578125	32.66616439819336
55	554.5823364257812	1122.720458984375	32.601470947265625
56	453.9526062011719	1198.593017578125	32.508975982666016
57	575.1420288085938	1220.156005859375	32.7284049987793
58	533.1890258789062	1243.17822265625	33.36906051635742
59	638.6826782226562	1268.7958984375	32.90534210205078
60	559.9073486328125	1289.8756103515625	32.52358627319336
61	640.2510375976562	1025.8467407226562	34.0300178527832
62	586.1277465820312	1057.5712890625	34.177589416503906
63	715.1301879882812	1114.4747314453125	34.03107452392578
64	732.995361328125	1170.857666015625	34.01507568359375
65	416.9980163574219	1240.4190673828125	33.94888687133789
66	481.0353088378906	1278.8323974609375	34.10201644897461
67	512.9319458007812	1308.937255859375	34.3646240234375
68	588.732177734375	1368.1749267578125	33.83803176879883
69	556.29931640625	1033.9339599609375	35.078582763671875
70	674.7987670898438	1146.0711669921875	35.399898529052734
71	490.2492370605469	1155.3863525390625	34.704803466796875
72	515.175048828125	1190.9300537109375	34.96235656738281
73	678.0972290039062	1276.1932373046875	35.35127258300781
74	465.2904357910156	1398.239013671875	34.88287353515625
75	519.9607543945312	1395.2034912109375	34.829959869384766
76	618.572998046875	1012.8536376953125	36.1650276184082
77	501.859375	1100.528564453125	35.60667419433594
78	607.395751953125	1155.7489013671875	35.53608322143555
79	420.1929626464844	1209.918212890625	35.63253402709961
80	717.0439453125	1220.7806396484375	36.01454544067383
81	465.8654479980469	1229.1424560546875	36.215091705322266
82	622.1356201171875	1332.5052490234375	35.827247619628906
83	403.1061706542969	1342.5430908203125	35.63901138305664
84	655.4330444335938	1051.284423828125	36.540016174316406
