id	x	y	z
0	154.267578125	1435.9808349609375	13.445298194885254
1	655.9954833984375	1672.2840576171875	25.118263244628906
2	437.0688171386719	1338.5704345703125	32.33436965942383
3	334.0689697265625	1303.2481689453125	33.62568283081055
4	524.6016845703125	1330.46875	34.396339416503906
5	311.38238525390625	1353.313232421875	34.49738693237305
6	486.2256774902344	1748.690185546875	33.82307815551758
7	437.40899658203125	1259.45166015625	34.596988677978516
8	540.5324096679688	1281.0740966796875	34.61384963989258
9	268.6488342285156	1354.4156494140625	35.30831527709961
10	383.0965881347656	1397.8614501953125	35.19287872314453
11	330.9878845214844	1236.6673583984375	36.28273010253906
12	559.4758911132812	1243.767578125	35.93099594116211
13	592.0971069335938	1194.51318359375	36.62080764770508
14	512.6089172363281	1187.3465576171875	38.10744094848633
15	547.1503295898438	1132.068603515625	38.941009521484375
16	636.345947265625	1143.68115234375	38.87253189086914
17	633.4868774414062	1216.303466796875	39.088436126708984
18	514.7004699707031	1385.2796630859375	39.389610290527344
19	267.959228515625	1263.75439453125	39.817623138427734
20	455.9407958984375	1428.3438720703125	39.890892028808594
21	508.20751953125	1301.91162109375	41.55125427246094
22	564.5791625976562	1341.84814453125	41.68894958496094
23	565.5494384765625	1078.4622802734375	42.86936950683594
24	448.8162536621094	1085.1949462890625	43.40552520751953
25	691.6340942382812	1134.036376953125	43.29532241821289
26	320.5868225097656	1193.65087890625	42.93869400024414
27	700.3729248046875	1009.23193359375	43.71998596191406
28	583.4692993164062	1027.8048095703125	43.932430267333984
29	385.7496643066406	1131.792236328125	44.086761474609375
30	609.0232543945312	1304.8145751953125	43.666255950927734
31	255.83543395996094	1323.1810302734375	44.10495376586914
32	500.6964111328125	1054.656494140625	44.54909896850586
33	537.1036376953125	1183.626220703125	45.65078353881836
34	377.7426452636719	1313.4144287109375	45.059574127197266
35	346.6959533691406	1416.2178955078125	44.55437088012695
36	643.5171508789062	1058.440673828125	45.611236572265625
37	299.1812744140625	1382.594970703125	46.253395080566406
38	658.9415283203125	1064.20068359375	46.86951446533203
39	499.92572021484375	1411.8870849609375	47.284332275390625
40	626.5313720703125	1242.044189453125	47.66310501098633
41	433.169189453125	1263.9281005859375	48.41236114501953
42	467.9858703613281	1277.6724853515625	48.204345703125
43	471.1365051269531	1418.4521484375	48.16437530517578
44	645.4232788085938	1206.3709716796875	48.497684478759766
45	520.4077758789062	1146.60498046875	49.49867630004883
46	460.1343994140625	1158.3831787109375	50.43886947631836
47	313.5023498535156	1213.09814453125	49.57340621948242
48	322.20098876953125	1373.0128173828125	49.95178985595703
49	566.377685546875	1017.6610717773438	51.417266845703125
50	309.2203063964844	1298.9710693359375	51.17918014526367
51	517.7622680664062	1386.213623046875	50.55839920043945
52	438.0870361328125	1078.834716796875	52.10596466064453
53	634.52978515625	1116.38330078125	51.83131790161133
54	620.1891479492188	1290.8857421875	52.28565216064453
55	582.9922485351562	1297.79443359375	52.2508659362793
56	377.4322509765625	1379.330078125	52.097991943359375
57	365.63092041015625	1174.1793212890625	52.5217170715332
58	668.6810302734375	1170.81298828125	55.215087890625
59	649.2736206054688	1236.23291015625	55.3399543762207
60	430.9040222167969	1353.9024658203125	55.114402770996094
61	362.5388488769531	1256.192626953125	56.0213623046875
62	381.93316650390625	1229.6627197265625	57.2375373840332
63	397.8911437988281	1290.52880859375	56.634063720703125
64	511.0694885253906	1327.8104248046875	56.60553741455078
65	517.8980102539062	1066.653564453125	58.009578704833984
66	646.9922485351562	1083.2115478515625	58.10987091064453
67	481.9710693359375	1132.4520263671875	58.21274185180664
68	405.1836853027344	1206.693603515625	58.21832275390625
69	583.348388671875	1073.86328125	59.34368133544922
70	467.1585388183594	1196.7540283203125	58.66353225708008
71	531.5221557617188	1260.4498291015625	59.281917572021484
72	474.04168701171875	1275.57470703125	59.05923080444336
73	618.5291137695312	1164.349853515625	60.390357971191406
74	580.8975219726562	1210.49951171875	59.99571228027344
75	556.4796752929688	1132.3065185546875	61.47583770751953
