id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	672	1	all	68
40	672	0	all	43
78	672	2	all	7
34	672	0	all	37
61	672	0	all	65
75	672	0	all	83
86	672	0	all	94
27	672	0	all	29
19	672	0	all	21
35	672	0	all	38
74	672	1	all	65
23	672	0	all	26
80	672	0	all	87
71	672	0	all	79
46	672	0	all	52
37	672	0	all	40
11	672	0	all	12
77	672	0	all	84
64	672	1	all	34
44	672	1	all	76
32	672	0	all	34
18	672	1	all	51
84	672	0	all	91
41	672	0	all	44
54	672	0	all	59
22	672	0	all	25
52	672	0	all	56
33	672	2	all	44
6	672	0	all	6
66	672	0	all	72
28	672	0	all	30
45	672	0	all	50
26	672	0	all	28
36	672	0	all	39
56	672	0	all	60
53	672	1	all	84
42	672	0	all	47
55	672	1	all	19
73	672	0	all	81
30	672	0	all	36
85	672	0	all	93
14	672	0	all	16
87	672	0	all	95
16	672	0	all	18
60	672	0	all	64
88	672	0	all	97
43	672	0	all	48
58	672	0	all	62
65	672	0	all	70
67	672	0	all	73
59	672	0	all	63
7	672	0	all	8
12	672	0	all	15
51	672	0	all	55
8	672	0	all	9
31	672	0	all	33
25	670	1	all	71
40	670	0	all	44
20	670	0	all	20
78	670	0	all	79
34	670	2	all	56
61	670	2	all	27
75	670	0	all	76
27	670	2	all	80
19	670	0	all	14
74	670	0	all	75
23	670	0	all	24
57	670	2	all	29
80	670	0	all	81
11	670	0	all	12
77	670	0	all	78
47	670	0	all	51
64	670	2	all	20
44	670	0	all	48
32	670	0	all	30
18	670	1	all	54
84	670	0	all	85
52	670	0	all	55
6	670	0	all	2
66	670	0	all	69
28	670	0	all	27
45	670	0	all	49
36	670	0	all	37
56	670	0	all	59
53	670	0	all	58
42	670	0	all	52
55	670	0	all	56
30	670	0	all	34
14	670	0	all	16
87	670	0	all	90
16	670	0	all	17
60	670	0	all	68
88	670	0	all	91
43	670	0	all	47
58	670	0	all	57
65	670	0	all	72
67	670	0	all	70
50	670	0	all	54
59	670	0	all	67
7	670	0	all	8
8	670	0	all	7
76	670	0	all	77
36	679	0	all	41
88	679	0	all	95
44	679	0	all	52
32	679	0	all	32
67	679	0	all	70
28	679	2	all	48
40	679	0	all	44
35	679	0	all	40
86	679	0	all	92
59	679	0	all	64
56	679	0	all	57
10	679	2	all	79
84	679	0	all	87
26	679	0	all	31
64	679	0	all	69
7	679	0	all	9
31	679	0	all	35
78	679	0	all	81
23	679	0	all	27
83	679	0	all	90
74	679	0	all	79
3	679	0	all	8
53	679	0	all	59
75	679	0	all	80
69	679	0	all	73
60	679	0	all	65
8	679	0	all	10
73	679	0	all	77
27	679	0	all	37
62	679	0	all	67
11	679	0	all	12
16	679	0	all	17
87	679	2	all	11
80	679	0	all	83
25	679	1	all	65
54	679	0	all	60
79	679	0	all	85
79	677	0	all	78
70	677	0	all	68
33	677	0	all	34
25	677	0	all	25
75	677	2	all	36
44	677	1	all	76
71	677	0	all	69
7	677	0	all	9
6	677	2	all	66
23	677	0	all	26
83	677	0	all	82
26	677	0	all	27
62	677	0	all	60
0	677	2	all	78
47	677	2	all	51
46	677	0	all	43
54	677	0	all	55
53	677	0	all	54
86	677	0	all	84
34	677	0	all	35
10	677	0	all	12
52	677	0	all	49
22	677	0	all	24
58	677	0	all	53
66	677	1	all	88
65	677	0	all	64
19	677	0	all	20
74	677	1	all	68
67	677	0	all	63
73	677	0	all	71
60	677	0	all	59
57	677	1	all	51
27	677	0	all	33
20	677	0	all	22
87	677	0	all	85
51	677	2	all	17
18	677	0	all	18
56	677	0	all	56
42	677	0	all	45
24	677	0	all	28
59	677	0	all	58
88	677	0	all	87
69	677	0	all	67
80	677	0	all	79
4	677	0	all	5
87	675	0	all	80
10	675	1	all	34
36	675	0	all	34
72	675	0	all	65
44	675	0	all	42
43	675	0	all	41
76	675	0	all	69
14	675	0	all	13
32	675	0	all	26
26	675	0	all	25
78	675	0	all	71
23	675	0	all	22
67	675	0	all	60
51	675	0	all	45
31	675	0	all	30
18	675	0	all	15
62	675	0	all	55
66	675	0	all	59
53	675	0	all	50
59	675	0	all	53
2	675	0	all	1
16	675	0	all	14
83	675	0	all	76
25	675	1	all	75
11	675	0	all	10
47	675	0	all	39
20	675	0	all	20
7	675	0	all	8
22	675	0	all	21
71	675	0	all	64
77	675	0	all	70
56	675	0	all	48
0	675	0	all	0
80	675	0	all	74
48	675	0	all	43
84	675	0	all	77
37	675	0	all	35
88	675	0	all	82
3	675	0	all	2
65	675	0	all	58
