id	x	y	z
0	578.9140014648438	1061.272705078125	11.49172592163086
1	304.6487731933594	1675.7574462890625	18.48990249633789
2	556.8482666015625	1692.78564453125	21.897424697875977
3	724.0787353515625	1618.0372314453125	31.199644088745117
4	790.761962890625	1822.810546875	35.21752166748047
5	739.7862548828125	1628.365478515625	43.178436279296875
6	653.5262451171875	1276.5841064453125	45.2758903503418
7	745.305908203125	1820.404296875	46.240806579589844
8	148.04013061523438	703.0110473632812	47.76240921020508
9	635.4163208007812	889.8074951171875	49.181209564208984
10	863.2556762695312	1852.9659423828125	49.23273468017578
11	540.3759155273438	1467.7825927734375	55.344512939453125
12	755.5071411132812	133.31381225585938	58.22593307495117
13	714.0805053710938	1008.4715576171875	59.00368881225586
14	44.5924186706543	652.2684326171875	60.28797149658203
15	135.16856384277344	871.18994140625	61.65006637573242
16	559.4631958007812	627.491943359375	67.2781753540039
17	789.693359375	1866.6119384765625	71.1978759765625
