id	x	y	z
0	178.1732940673828	1546.7574462890625	13.066122055053711
1	677.6290283203125	1781.9537353515625	24.625686645507812
2	795.2277221679688	1792.4329833984375	29.801563262939453
3	509.36151123046875	1858.8492431640625	33.271121978759766
4	337.4482727050781	1525.1563720703125	38.446834564208984
5	534.0446166992188	1288.9833984375	41.48432540893555
6	719.4234619140625	1126.3807373046875	43.559871673583984
7	363.6417236328125	1317.5794677734375	46.11186599731445
8	567.5762329101562	1396.436279296875	46.6452751159668
9	628.3733520507812	1199.49072265625	50.693912506103516
10	812.6983032226562	1629.3314208984375	51.4845085144043
11	352.4978942871094	1837.79638671875	51.77996063232422
