id	x	y	z
0	305.556884765625	1759.575927734375	0.7149689197540283
1	135.95726013183594	1653.536865234375	1.4658493995666504
2	125.06391906738281	772.5328979492188	2.6972689628601074
3	164.156982421875	638.4407348632812	5.654935359954834
4	53.92498016357422	1034.8935546875	11.546732902526855
5	159.6189422607422	1432.6136474609375	14.511329650878906
6	350.06793212890625	258.6244201660156	18.624038696289062
7	733.2451171875	1875.6710205078125	23.039031982421875
8	660.3916625976562	1667.94189453125	26.12657356262207
9	780.5172729492188	1678.486572265625	31.351539611816406
10	812.1336059570312	1870.289794921875	32.34321975708008
11	191.14231872558594	1179.0009765625	35.42934799194336
12	491.22259521484375	1745.250732421875	34.783103942871094
13	795.0557250976562	1516.478515625	53.00141143798828
14	333.34210205078125	1723.9144287109375	53.35523223876953
