id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
352	507	0	TEST4	70
421	507	0	TEST4	93
355	507	0	TEST4	54
386	507	0	TEST4	42
293	507	0	TEST4	31
428	507	0	TEST4	88
399	507	0	TEST4	103
354	507	0	TEST4	94
311	507	0	TEST4	56
282	507	0	TEST4	36
345	507	0	TEST4	72
405	507	0	TEST4	114
427	507	0	TEST4	112
468	507	0	TEST4	159
470	507	0	TEST4	129
446	507	0	TEST4	130
445	507	0	TEST4	153
373	507	0	TEST4	111
396	507	0	TEST4	136
426	507	0	TEST4	150
432	507	0	TEST4	162
429	507	0	TEST4	163
284	507	0	TEST4	7
335	507	0	TEST4	20
320	507	0	TEST4	22
337	507	0	TEST4	24
322	507	0	TEST4	18
324	507	0	TEST4	29
231	507	0	TEST4	2
251	507	0	TEST4	8
211	507	0	TEST4	4
323	507	0	TEST4	39
275	507	0	TEST4	30
376	507	0	TEST4	41
331	507	0	TEST4	47
414	507	0	TEST4	60
430	507	0	TEST4	131
410	507	0	TEST4	51
392	507	0	TEST4	63
409	507	0	TEST4	68
391	507	0	TEST4	80
408	507	0	TEST4	100
402	507	0	TEST4	102
298	507	0	TEST4	45
356	507	0	TEST4	85
378	507	0	TEST4	109
246	507	0	TEST4	64
308	507	0	TEST4	113
270	507	0	TEST4	74
227	507	0	TEST4	84
384	507	0	TEST4	151
171	507	0	TEST4	9
230	507	0	TEST4	43
201	507	0	TEST4	16
214	507	0	TEST4	50
329	507	2	TEST4	211
307	507	2	TEST4	265
427	507	2	TEST4	253
373	507	2	TEST4	189
396	507	2	TEST4	165
421	507	2	TEST4	274
355	507	2	TEST4	296
413	507	2	TEST4	311
293	507	2	TEST4	287
282	507	2	TEST4	269
181	507	2	TEST4	349
400	507	2	TEST4	275
428	507	2	TEST4	276
405	507	2	TEST4	213
351	507	2	TEST4	194
291	507	2	TEST4	153
280	507	2	TEST4	176
160	507	2	TEST4	219
132	507	2	TEST4	233
245	507	2	TEST4	135
344	507	2	TEST4	168
292	507	2	TEST4	183
246	507	2	TEST4	181
227	507	2	TEST4	142
213	507	2	TEST4	170
384	507	2	TEST4	126
308	507	2	TEST4	137
284	507	2	TEST4	327
269	507	2	TEST4	312
386	507	2	TEST4	322
414	507	2	TEST4	318
409	507	2	TEST4	289
331	507	2	TEST4	277
273	507	2	TEST4	279
288	507	2	TEST4	330
322	507	2	TEST4	339
251	507	2	TEST4	320
252	507	2	TEST4	300
231	507	2	TEST4	331
337	507	2	TEST4	329
410	507	2	TEST4	319
324	507	2	TEST4	321
339	507	2	TEST4	268
249	507	2	TEST4	278
206	507	2	TEST4	288
171	507	2	TEST4	272
84	507	2	TEST4	315
230	507	2	TEST4	221
214	507	2	TEST4	185
200	507	2	TEST4	215
211	507	2	TEST4	314
218	507	2	TEST4	240
172	507	2	TEST4	280
325	507	2	TEST4	227
435	507	2	TEST4	298
387	507	2	TEST4	205
334	507	2	TEST4	172
408	507	2	TEST4	222
390	507	2	TEST4	143
391	507	2	TEST4	267
356	507	2	TEST4	241
378	507	2	TEST4	192
297	507	2	TEST4	193
389	507	2	TEST4	133
375	507	2	TEST4	103
75	507	2	TEST4	304
