id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	262	0	Test5	17
28	262	0	Test5	15
23	262	0	Test5	19
21	262	0	Test5	11
20	262	0	Test5	25
36	262	0	Test5	2
35	262	0	Test5	1
32	262	0	Test5	0
29	262	0	Test5	4
26	262	0	Test5	7
10	262	0	Test5	24
13	262	0	Test5	13
4	262	0	Test5	26
8	262	0	Test5	29
3	262	0	Test5	37
1	262	0	Test5	34
2	262	0	Test5	31
18	262	0	Test5	3
16	262	0	Test5	14
9	262	0	Test5	16
11	262	0	Test5	20
5	262	0	Test5	23
27	262	1	Test5	35
23	262	1	Test5	27
28	262	1	Test5	28
34	262	1	Test5	29
36	262	1	Test5	20
35	262	1	Test5	9
32	262	1	Test5	7
29	262	1	Test5	18
25	262	1	Test5	36
26	262	1	Test5	22
21	262	1	Test5	16
22	262	1	Test5	17
10	262	1	Test5	21
12	262	1	Test5	19
13	262	1	Test5	8
8	262	1	Test5	23
3	262	1	Test5	24
1	262	1	Test5	14
24	262	1	Test5	6
19	262	1	Test5	5
18	262	1	Test5	3
31	262	1	Test5	0
15	262	1	Test5	4
11	262	1	Test5	13
16	262	1	Test5	12
5	262	1	Test5	11
0	262	1	Test5	1
