id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	992	0	all	76
15	992	0	all	16
67	992	0	all	71
11	992	0	all	12
63	992	0	all	67
2	992	0	all	4
1	992	0	all	0
20	992	0	all	21
13	992	0	all	13
27	995	0	all	24
42	995	0	all	42
22	995	0	all	21
23	995	0	all	23
38	995	0	all	37
71	995	0	all	71
25	995	0	all	26
28	995	0	all	28
12	995	0	all	8
35	995	0	all	35
14	995	0	all	13
54	995	0	all	54
65	995	0	all	65
17	995	2	all	16
26	995	0	all	27
40	995	0	all	41
44	995	0	all	47
64	995	2	all	5
7	995	2	all	58
4	995	0	all	4
34	995	0	all	34
19	995	0	all	22
50	995	0	all	51
69	995	0	all	69
48	995	0	all	50
66	995	0	all	67
29	995	2	all	51
0	995	0	all	1
21	995	0	all	20
70	995	0	all	70
60	995	0	all	60
72	995	0	all	72
15	995	0	all	15
67	995	0	all	66
11	995	0	all	12
63	995	0	all	63
2	995	0	all	2
1	995	0	all	0
36	995	0	all	36
53	995	1	all	62
16	995	0	all	16
37	995	0	all	39
20	995	0	all	19
13	995	0	all	14
7	998	2	all	62
13	998	0	all	14
70	998	0	all	72
8	998	0	all	9
38	998	0	all	39
10	998	1	all	27
17	998	1	all	7
35	998	2	all	1
63	998	0	all	65
1	998	0	all	2
67	998	0	all	69
54	998	0	all	56
44	998	0	all	47
24	998	0	all	26
2	998	0	all	3
51	998	0	all	53
61	998	0	all	63
65	998	0	all	67
64	998	0	all	66
42	998	0	all	43
14	998	0	all	15
48	998	0	all	50
21	998	0	all	17
28	998	0	all	29
58	998	0	all	60
25	998	0	all	27
27	998	0	all	25
33	998	0	all	38
16	998	1	all	41
5	998	0	all	6
46	998	2	all	46
36	998	0	all	36
22	998	0	all	23
72	998	0	all	74
49	998	0	all	51
18	998	0	all	20
11	998	0	all	11
23	998	0	all	24
29	998	0	all	30
57	998	0	all	59
4	998	0	all	1
12	998	0	all	13
71	998	0	all	73
69	998	0	all	71
0	998	0	all	0
53	998	0	all	55
30	998	0	all	31
59	998	0	all	62
20	998	0	all	22
13	999	0	all	14
49	999	0	all	49
22	999	0	all	22
35	999	0	all	35
33	999	0	all	37
4	999	0	all	4
11	999	0	all	12
17	999	2	all	20
5	999	0	all	6
36	999	0	all	36
64	999	0	all	62
54	999	0	all	53
23	999	0	all	25
7	999	0	all	9
50	999	0	all	50
44	999	0	all	45
45	999	0	all	43
53	999	0	all	52
67	999	0	all	65
29	999	1	all	73
69	999	0	all	67
48	999	0	all	48
25	999	1	all	39
20	999	0	all	24
28	999	0	all	30
16	999	0	all	18
46	999	0	all	46
57	999	0	all	56
70	999	0	all	68
61	999	0	all	60
21	999	0	all	21
72	999	0	all	70
1	999	0	all	0
30	999	0	all	29
14	999	0	all	16
71	999	0	all	69
19	999	1	all	19
34	999	0	all	33
58	999	0	all	58
2	999	0	all	2
0	999	0	all	1
12	999	0	all	13
59	999	0	all	59
24	999	0	all	26
65	999	0	all	63
27	993	0	all	25
42	993	0	all	46
22	993	0	all	21
23	993	0	all	24
38	993	0	all	42
71	993	0	all	75
25	993	0	all	26
61	993	0	all	65
28	993	0	all	31
35	993	0	all	39
14	993	0	all	15
54	993	0	all	62
65	993	0	all	70
30	993	0	all	32
17	993	1	all	7
5	993	0	all	5
26	993	0	all	27
18	993	0	all	19
40	993	0	all	45
44	993	0	all	50
43	993	0	all	49
64	993	2	all	4
31	993	0	all	34
4	993	0	all	3
19	993	1	all	17
50	993	0	all	55
69	993	0	all	74
48	993	0	all	53
45	993	0	all	48
66	993	0	all	71
29	993	0	all	30
0	993	0	all	1
21	993	0	all	20
72	993	0	all	76
15	993	0	all	16
67	993	0	all	72
11	993	0	all	10
63	993	0	all	68
49	993	0	all	57
2	993	0	all	4
1	993	0	all	0
20	993	0	all	23
