id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
164	651	0	TEST4	72
202	651	0	TEST4	115
182	651	0	TEST4	101
157	651	0	TEST4	91
176	651	0	TEST4	58
209	651	0	TEST4	116
148	651	0	TEST4	79
89	651	0	TEST4	60
118	651	0	TEST4	94
156	651	0	TEST4	110
195	651	0	TEST4	124
212	651	0	TEST4	138
188	651	0	TEST4	149
214	651	0	TEST4	150
153	651	0	TEST4	137
203	651	0	TEST4	203
160	651	0	TEST4	31
172	651	0	TEST4	54
133	651	0	TEST4	21
122	651	0	TEST4	14
142	651	0	TEST4	32
163	651	0	TEST4	34
46	651	0	TEST4	13
34	651	0	TEST4	1
70	651	0	TEST4	4
100	651	0	TEST4	49
177	651	0	TEST4	76
190	651	0	TEST4	81
173	651	0	TEST4	106
130	651	0	TEST4	59
178	651	0	TEST4	146
167	651	0	TEST4	132
114	651	0	TEST4	141
25	651	0	TEST4	11
151	651	0	TEST4	152
138	651	2	TEST4	203
176	651	2	TEST4	208
101	651	2	TEST4	185
19	651	2	TEST4	226
212	651	2	TEST4	169
214	651	2	TEST4	157
129	651	2	TEST4	214
133	651	2	TEST4	225
122	651	2	TEST4	224
163	651	2	TEST4	220
142	651	2	TEST4	215
70	651	2	TEST4	219
45	651	2	TEST4	210
61	651	2	TEST4	198
82	651	2	TEST4	211
99	651	2	TEST4	192
53	651	2	TEST4	216
34	651	2	TEST4	199
177	651	2	TEST4	196
190	651	2	TEST4	202
197	651	2	TEST4	175
192	651	2	TEST4	205
130	651	2	TEST4	172
14	651	2	TEST4	130
102	651	2	TEST4	54
11	651	2	TEST4	139
8	651	2	TEST4	204
123	651	2	TEST4	87
75	651	2	TEST4	12
149	651	2	TEST4	76
87	651	2	TEST4	134
47	651	2	TEST4	162
5	651	2	TEST4	200
39	651	2	TEST4	122
22	651	2	TEST4	72
162	651	2	TEST4	6
