id	x	y	z
0	325.4384460449219	1061.0634765625	35.852027893066406
1	487.359619140625	1011.044677734375	38.34440231323242
2	319.48565673828125	1269.1007080078125	49.44419860839844
3	489.1630554199219	1021.3992309570312	24.941360473632812
4	336.0411376953125	1112.011962890625	27.067726135253906
5	495.8800964355469	1079.968017578125	34.0980224609375
6	345.6518249511719	1010.3389892578125	24.993467330932617
7	506.95745849609375	973.3088989257812	33.01986312866211
8	199.46177673339844	1169.25439453125	44.584537506103516
9	364.70953369140625	1181.3702392578125	30.836795806884766
10	359.8104248046875	968.928955078125	37.02218246459961
11	363.49407958984375	1180.197509765625	37.53379440307617
12	365.0884094238281	1135.4671630859375	46.691585540771484
13	365.3044128417969	1054.4478759765625	51.31645202636719
14	361.6944580078125	1122.280029296875	54.76231384277344
15	376.33990478515625	1061.6815185546875	30.036075592041016
16	377.152587890625	979.74365234375	43.23575210571289
17	379.63482666015625	1238.3973388671875	43.829654693603516
18	220.1306610107422	1236.39453125	49.27578353881836
19	385.5909423828125	1058.645751953125	40.37465286254883
20	227.5706329345703	1117.0150146484375	49.467262268066406
21	385.2196350097656	1203.8095703125	51.47544860839844
22	224.16380310058594	1170.152099609375	53.62605285644531
23	391.7775573730469	952.51171875	24.54701042175293
24	239.38525390625	1228.9764404296875	41.00168991088867
25	237.4761962890625	1226.4329833984375	55.98875427246094
26	252.3059539794922	1123.7119140625	41.409000396728516
27	251.47398376464844	1060.0252685546875	44.246917724609375
28	423.20574951171875	1028.2515869140625	21.528467178344727
29	416.17169189453125	1002.6499633789062	33.51567840576172
30	261.9156188964844	1144.71240234375	35.86122512817383
31	419.4294128417969	1025.6286010742188	48.01369857788086
32	427.3834228515625	1110.373291015625	25.358957290649414
33	431.0051574707031	1122.5904541015625	50.5660285949707
34	433.6742248535156	1157.52880859375	35.02791213989258
35	432.322265625	1180.6409912109375	44.264339447021484
36	441.43853759765625	929.6486206054688	28.628101348876953
37	286.78558349609375	1114.200927734375	30.865995407104492
38	443.4923400878906	939.9209594726562	35.6017951965332
39	286.7904357910156	1090.35302734375	53.032630920410156
40	279.6523742675781	1268.307373046875	57.340003967285156
41	452.52008056640625	1108.4490966796875	40.78774642944336
42	449.4210510253906	975.508544921875	44.04219436645508
43	295.27496337890625	1145.74365234375	56.61956024169922
44	296.6621398925781	1000.5341796875	42.7458381652832
45	297.9612731933594	1034.3251953125	48.17341232299805
46	300.60980224609375	1179.841796875	48.529170989990234
47	304.0748291015625	1212.066162109375	34.2930793762207
48	310.68914794921875	1239.7313232421875	42.45956802368164
49	472.27105712890625	1063.5316162109375	44.710479736328125
50	318.7737121582031	1219.0296630859375	54.87471008300781
