id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	800	2	all	30
27	800	2	all	26
24	800	2	all	21
18	800	2	all	17
23	800	2	all	22
54	800	2	all	50
30	800	1	all	46
38	800	2	all	37
17	800	1	all	68
63	800	2	all	65
36	800	2	all	33
3	800	2	all	3
41	800	0	all	62
49	800	2	all	51
59	800	2	all	60
26	800	2	all	25
22	800	2	all	19
48	800	0	all	21
31	800	2	all	28
73	800	1	all	55
37	800	1	all	36
42	800	2	all	39
69	800	2	all	73
1	800	2	all	1
53	800	2	all	53
56	800	2	all	57
74	800	2	all	79
44	800	2	all	43
80	800	2	all	85
64	800	2	all	66
77	800	2	all	82
40	800	2	all	38
79	800	2	all	84
70	800	2	all	74
12	800	2	all	12
15	800	2	all	13
72	800	2	all	77
6	800	2	all	6
33	800	2	all	32
62	800	2	all	63
76	800	2	all	80
52	800	2	all	49
5	800	2	all	5
61	800	2	all	61
4	800	2	all	4
78	800	2	all	83
16	800	2	all	15
28	800	1	all	51
46	800	2	all	48
27	802	2	all	23
24	802	2	all	21
18	802	2	all	16
23	802	2	all	22
30	802	2	all	29
38	802	2	all	36
36	802	2	all	31
41	802	2	all	38
49	802	2	all	47
59	802	2	all	57
22	802	2	all	19
48	802	1	all	40
31	802	2	all	25
73	802	1	all	49
37	802	1	all	39
42	802	2	all	39
68	802	2	all	67
35	802	2	all	32
69	802	2	all	68
1	802	2	all	1
53	802	2	all	50
51	802	2	all	49
21	802	2	all	18
45	802	2	all	41
56	802	2	all	54
74	802	2	all	73
13	802	2	all	13
32	802	0	all	17
44	802	2	all	43
7	802	2	all	7
47	802	2	all	45
80	802	2	all	79
64	802	2	all	62
77	802	2	all	76
60	802	2	all	58
75	802	2	all	74
79	802	2	all	78
70	802	2	all	69
12	802	2	all	11
15	802	2	all	12
72	802	2	all	71
6	802	2	all	6
33	802	2	all	30
20	802	2	all	17
62	802	2	all	60
76	802	0	all	3
10	802	2	all	10
5	802	2	all	5
66	802	2	all	65
4	802	2	all	4
78	802	2	all	77
55	802	2	all	52
2	802	2	all	2
16	802	2	all	14
28	802	2	all	24
46	802	2	all	42
27	799	2	all	28
24	799	2	all	22
23	799	2	all	24
30	799	1	all	45
38	799	2	all	38
17	799	1	all	64
63	799	0	all	45
3	799	2	all	3
50	799	2	all	57
49	799	2	all	56
22	799	2	all	19
48	799	2	all	55
31	799	2	all	30
73	799	2	all	81
42	799	2	all	43
68	799	2	all	76
69	799	2	all	77
1	799	2	all	1
53	799	2	all	58
56	799	2	all	62
74	799	2	all	82
13	799	2	all	14
44	799	2	all	48
47	799	2	all	50
80	799	2	all	88
64	799	1	all	40
77	799	0	all	4
40	799	0	all	49
0	799	1	all	1
79	799	2	all	87
12	799	0	all	60
72	799	2	all	79
6	799	2	all	6
20	799	2	all	18
62	799	2	all	68
76	799	2	all	83
5	799	2	all	5
61	799	1	all	73
66	799	2	all	73
4	799	2	all	4
78	799	2	all	86
2	799	2	all	2
16	799	2	all	15
28	799	2	all	29
46	799	2	all	49
77	807	1	all	37
63	807	1	all	84
22	807	2	all	21
38	807	0	all	48
3	807	0	all	65
62	807	2	all	61
46	807	2	all	47
13	807	2	all	12
42	807	2	all	41
19	807	2	all	22
70	807	2	all	68
20	807	2	all	19
4	807	2	all	4
1	807	2	all	1
68	807	2	all	66
6	807	2	all	5
29	807	2	all	32
36	807	2	all	37
60	807	2	all	57
17	807	2	all	17
79	807	2	all	77
27	807	2	all	26
56	807	2	all	54
69	807	2	all	67
28	807	2	all	27
16	807	2	all	14
24	807	2	all	23
74	807	2	all	72
40	807	2	all	38
49	807	2	all	51
44	807	2	all	46
