id	x	y	z
0	355.06341552734375	1393.424560546875	34.39432144165039
1	330.85382080078125	1272.602294921875	36.332454681396484
2	595.0374145507812	1156.5980224609375	39.31953430175781
3	385.6733093261719	1292.481201171875	39.098262786865234
4	309.34307861328125	1425.62890625	39.09770965576172
5	259.3805389404297	1377.4697265625	41.45121765136719
6	333.02996826171875	1356.9501953125	42.33100128173828
7	452.8763122558594	1416.75341796875	41.763641357421875
8	373.0168762207031	1428.6712646484375	42.36231994628906
9	584.86669921875	1069.3489990234375	43.279396057128906
10	428.8680419921875	1341.86181640625	43.43682098388672
11	655.5542602539062	1059.7861328125	44.01620101928711
12	323.7203369140625	1300.040771484375	44.249053955078125
13	692.5282592773438	1082.0882568359375	44.98369216918945
14	314.1497497558594	1198.9010009765625	45.36270523071289
15	696.3746948242188	1017.2015991210938	46.06155014038086
16	440.09332275390625	1221.1455078125	45.69581985473633
17	401.6486511230469	1265.6549072265625	46.070281982421875
18	457.14501953125	1289.300537109375	46.234615325927734
19	265.8191833496094	1317.3231201171875	45.83129119873047
20	283.84307861328125	1397.350341796875	46.864559173583984
21	638.3631591796875	1194.494140625	48.03185272216797
22	536.76416015625	1257.085693359375	48.119789123535156
23	412.73052978515625	1420.2945556640625	47.63819885253906
24	683.1817626953125	1025.619873046875	48.576480865478516
25	645.3225708007812	1127.3267822265625	49.105220794677734
26	394.9031982421875	1166.4742431640625	49.37669372558594
27	304.1454162597656	1249.61279296875	49.040611267089844
28	405.88970947265625	1336.4808349609375	48.50635528564453
29	495.1393127441406	1120.4117431640625	50.392337799072266
30	501.9180603027344	1207.097900390625	50.80364227294922
31	585.1153564453125	1329.9468994140625	50.803794860839844
32	575.385498046875	991.9541015625	52.24885177612305
33	711.7266845703125	1077.4580078125	51.4804801940918
34	347.17047119140625	1219.48681640625	51.895328521728516
35	303.579345703125	1334.8310546875	51.78901672363281
36	367.55096435546875	1383.2197265625	51.459293365478516
37	676.6295166015625	1121.2528076171875	53.38566207885742
38	613.0279541015625	1245.83349609375	52.47176742553711
39	504.8903503417969	1371.5469970703125	53.1954231262207
40	614.4234008789062	999.6171264648438	53.616127014160156
41	416.8677062988281	1111.1346435546875	53.51205825805664
42	377.4446105957031	1295.2855224609375	54.15419006347656
43	551.7505493164062	1293.19580078125	54.14873123168945
44	479.6623840332031	1324.2391357421875	54.39179229736328
45	450.1576232910156	1277.7625732421875	56.55951690673828
46	525.8367309570312	1063.91748046875	57.86616516113281
47	657.9403076171875	1187.502197265625	58.25168991088867
48	499.6483154296875	1250.9937744140625	58.2105712890625
49	566.1784057617188	1255.3604736328125	58.41585922241211
50	601.9924926757812	1155.5550537109375	60.05846405029297
51	637.548095703125	1065.637939453125	61.291290283203125
52	532.0045776367188	1115.08837890625	60.98651123046875
53	512.3765258789062	1162.2275390625	62.34663009643555
