id	x	y	z
0	321.87890625	1018.6041259765625	26.81227684020996
1	323.69232177734375	1212.0296630859375	38.51460266113281
2	481.64703369140625	1093.4737548828125	39.80373001098633
3	323.5	1139.5	40.0
4	483.7557067871094	1123.5184326171875	45.47294235229492
5	320.38775634765625	1000.7403564453125	46.00062561035156
6	324.0389404296875	1136.9102783203125	47.313926696777344
7	323.4313659667969	1238.4801025390625	46.76769256591797
8	482.629638671875	1078.7764892578125	47.82859420776367
9	331.8848571777344	1100.919189453125	39.46916198730469
10	172.9485321044922	914.87939453125	40.02932357788086
11	489.62603759765625	1224.04833984375	46.91740798950195
12	490.809814453125	1099.68994140625	48.134674072265625
13	333.2185363769531	1107.80224609375	47.96865463256836
14	328.7751159667969	1184.166015625	49.83876037597656
15	489.8651123046875	1081.9820556640625	53.44847106933594
16	330.60064697265625	1156.3818359375	56.395294189453125
17	181.67074584960938	890.78173828125	35.30783462524414
18	339.890625	970.0094604492188	37.48427200317383
19	337.8585510253906	1148.5447998046875	36.94558334350586
20	177.65672302246094	1076.1392822265625	41.48353958129883
21	342.1303405761719	1229.2220458984375	42.31466293334961
22	178.4337921142578	956.74072265625	45.041908264160156
23	337.323486328125	1060.435302734375	46.90504455566406
24	340.44195556640625	972.3242797851562	48.669044494628906
25	188.61746215820312	952.2959594726562	28.784423828125
26	191.280029296875	1013.8145751953125	30.441368103027344
27	347.87994384765625	1024.6744995117188	30.79610824584961
28	349.2770080566406	1101.2593994140625	34.65186309814453
29	187.2903594970703	1131.9404296875	38.001564025878906
30	188.01023864746094	1012.2919311523438	39.75925064086914
31	348.0472412109375	1012.1328125	39.94441223144531
32	506.4879150390625	1115.4847412109375	43.755615234375
33	350.1018371582031	1114.7940673828125	46.290008544921875
34	349.1513671875	994.0414428710938	50.68574523925781
35	345.6651306152344	1233.8590087890625	50.742679595947266
36	505.6982116699219	1235.1378173828125	50.792938232421875
37	358.49920654296875	991.7021484375	30.904001235961914
38	354.6432189941406	971.6638793945312	39.27030944824219
39	193.98464965820312	1103.7481689453125	42.439781188964844
40	351.8725280761719	1189.9654541015625	44.24970626831055
41	512.0481262207031	1133.359130859375	49.44465255737305
42	353.1256103515625	1076.74609375	57.13161849975586
43	200.55828857421875	1102.21533203125	32.228973388671875
44	200.20578002929688	975.9161376953125	39.15044021606445
45	360.6177062988281	1176.3857421875	39.0032958984375
46	207.0323028564453	1025.2694702148438	42.575443267822266
47	204.90548706054688	970.4525756835938	44.41901779174805
48	366.1328430175781	998.4622802734375	44.09360122680664
49	361.5272521972656	1068.50830078125	48.80110549926758
50	364.4796142578125	1106.24658203125	54.897403717041016
51	361.7480163574219	1152.522216796875	56.09827423095703
52	368.1343994140625	1075.7025146484375	30.5786075592041
53	208.57298278808594	988.554931640625	32.39546585083008
54	209.31179809570312	1152.2249755859375	41.068294525146484
55	209.00277709960938	994.5135498046875	41.61332321166992
56	371.36138916015625	1073.593017578125	42.179649353027344
57	209.9348602294922	1103.883056640625	48.51324462890625
58	219.75636291503906	1037.141845703125	33.088218688964844
59	216.84609985351562	1127.375732421875	35.55189514160156
60	217.0050811767578	1055.482177734375	42.29840850830078
61	382.0029602050781	974.6281127929688	48.15030288696289
62	379.8924560546875	1179.123291015625	50.18334197998047
63	378.7307434082031	1085.592529296875	51.40229415893555
64	382.4456481933594	1043.1463623046875	54.483192443847656
65	381.9585876464844	1205.1041259765625	56.726470947265625
66	230.48956298828125	978.4468383789062	27.1689453125
67	223.91476440429688	1010.361328125	29.89525604248047
68	385.50732421875	999.5385131835938	34.90374755859375
69	231.11572265625	1151.176025390625	34.762718200683594
70	227.17884826660156	949.3968505859375	38.330875396728516
71	387.1727294921875	1086.7073974609375	39.1254768371582
72	389.6893005371094	1125.133544921875	38.90581130981445
73	388.3858337402344	1200.3465576171875	40.326683044433594
74	228.47689819335938	908.4686279296875	41.20624542236328
75	387.24517822265625	974.4028930664062	41.229400634765625
76	226.33206176757812	1121.37353515625	44.12291717529297
77	385.0711364746094	1209.044189453125	44.78013229370117
78	388.43560791015625	1114.34765625	57.875335693359375
79	238.11717224121094	937.9566040039062	28.763532638549805
80	237.45701599121094	891.029052734375	32.26815414428711
81	394.730224609375	1011.0330810546875	38.53144454956055
82	395.03436279296875	1067.688232421875	45.06509017944336
83	239.21926879882812	1079.3763427734375	44.722999572753906
84	394.3657531738281	994.5338745117188	49.20006561279297
85	396.06927490234375	1227.840087890625	53.437747955322266
86	245.6929168701172	1065.7330322265625	33.21944808959961
87	405.5513916015625	1043.533935546875	34.77887725830078
88	402.13580322265625	1098.162353515625	43.367862701416016
89	244.6576690673828	1006.4360961914062	45.178775787353516
90	242.8412322998047	1127.3946533203125	46.8328742980957
91	251.0525360107422	1032.0079345703125	31.488794326782227
92	409.9728088378906	1114.2254638671875	32.4282341003418
93	249.89688110351562	941.512451171875	35.10438537597656
94	407.4817199707031	1158.1798095703125	34.60561752319336
95	249.1045684814453	1182.3004150390625	41.104190826416016
96	409.5919189453125	1236.37451171875	47.99131774902344
97	251.7565460205078	1017.7150268554688	48.97978973388672
98	412.1167297363281	1096.209228515625	48.89788818359375
99	256.1809539794922	896.2109375	32.360652923583984
100	258.0091857910156	1138.754150390625	33.92781448364258
101	420.26849365234375	1217.04736328125	38.95301055908203
102	420.137451171875	1153.3746337890625	41.21407699584961
103	420.9726867675781	1224.974365234375	40.1654052734375
