id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	490	0	all	21
22	490	0	all	20
26	490	0	all	23
6	490	2	all	22
4	490	1	all	3
20	490	0	all	19
28	490	2	all	4
14	490	0	all	14
35	490	0	all	37
25	490	0	all	24
24	490	0	all	22
31	490	0	all	31
40	490	0	all	38
11	490	0	all	11
44	490	1	all	31
30	490	1	all	12
41	490	0	all	39
29	490	0	all	28
33	490	0	all	32
32	490	0	all	30
42	490	0	all	40
8	490	0	all	9
46	490	0	all	43
36	490	0	all	34
17	490	0	all	16
43	490	1	all	32
23	489	0	all	26
22	489	0	all	25
26	489	0	all	28
19	489	0	all	22
4	489	0	all	5
20	489	0	all	24
28	489	2	all	3
14	489	0	all	18
25	489	0	all	27
31	489	0	all	37
40	489	0	all	42
11	489	0	all	14
44	489	0	all	45
30	489	1	all	9
7	489	0	all	9
12	489	0	all	15
29	489	0	all	32
33	489	0	all	35
37	489	0	all	39
32	489	0	all	31
42	489	0	all	44
21	489	0	all	23
8	489	0	all	10
46	489	0	all	47
36	489	0	all	38
17	489	0	all	20
23	487	0	all	27
22	487	0	all	25
26	487	0	all	29
6	487	0	all	10
4	487	0	all	4
20	487	0	all	24
40	487	0	all	40
11	487	0	all	16
30	487	1	all	9
7	487	0	all	13
12	487	0	all	17
41	487	0	all	42
33	487	2	all	7
32	487	0	all	31
9	487	2	all	27
36	487	0	all	36
3	487	2	all	21
22	492	1	all	28
19	492	0	all	21
40	492	0	all	39
6	492	2	all	20
25	492	0	all	26
5	492	0	all	6
46	492	0	all	45
0	492	0	all	0
17	492	2	all	7
41	492	0	all	40
7	492	0	all	9
23	492	0	all	24
12	492	0	all	13
33	492	0	all	33
11	492	0	all	12
3	492	0	all	4
31	492	0	all	31
15	492	0	all	16
36	492	0	all	35
32	492	0	all	32
35	492	0	all	36
14	492	2	all	5
30	492	1	all	11
37	492	0	all	37
42	492	0	all	41
21	492	0	all	22
29	492	0	all	27
21	494	0	all	20
42	494	0	all	41
36	494	0	all	35
13	494	0	all	12
25	494	0	all	25
15	494	1	all	14
6	494	0	all	7
5	494	2	all	18
30	494	1	all	13
0	494	0	all	0
29	494	0	all	26
40	494	0	all	39
9	494	0	all	9
46	494	0	all	44
17	494	2	all	7
37	494	0	all	36
11	494	0	all	11
31	494	0	all	30
43	494	0	all	42
23	494	0	all	23
33	494	0	all	33
32	494	0	all	31
21	496	0	all	22
43	496	0	all	38
36	496	0	all	32
37	496	0	all	33
14	496	0	all	15
23	496	0	all	24
11	496	0	all	13
3	496	0	all	5
30	496	1	all	14
46	496	0	all	41
5	496	0	all	9
9	496	0	all	12
31	496	0	all	29
25	496	0	all	25
32	496	0	all	30
41	493	0	all	42
43	493	0	all	43
25	493	0	all	27
22	493	0	all	24
28	493	2	all	3
37	493	0	all	37
33	493	0	all	34
13	493	2	all	22
40	493	0	all	41
29	493	0	all	28
5	493	0	all	7
21	493	0	all	23
42	493	0	all	44
36	493	0	all	36
11	493	0	all	13
39	493	0	all	39
15	493	0	all	17
3	493	0	all	5
30	493	1	all	11
31	493	0	all	31
0	493	0	all	0
46	493	0	all	46
32	493	0	all	32
9	493	0	all	10
23	493	0	all	25
32	495	0	all	31
25	495	0	all	25
14	495	0	all	17
3	495	0	all	5
0	495	0	all	0
23	495	0	all	24
46	495	0	all	44
21	495	0	all	22
29	495	0	all	27
37	495	0	all	36
17	495	1	all	15
28	495	2	all	4
36	495	0	all	35
5	495	0	all	9
42	495	0	all	41
11	495	0	all	14
9	495	0	all	12
6	495	0	all	10
30	495	1	all	12
31	495	0	all	33
43	495	0	all	42
15	495	1	all	13
40	495	0	all	39
22	488	0	all	24
4	488	0	all	4
20	488	0	all	23
28	488	0	all	29
14	488	0	all	20
25	488	0	all	26
31	488	0	all	33
40	488	0	all	39
11	488	0	all	14
44	488	2	all	5
30	488	1	all	10
7	488	0	all	9
33	488	0	all	31
37	488	0	all	37
32	488	0	all	30
8	488	0	all	10
46	488	0	all	44
36	488	0	all	36
23	486	1	all	26
22	486	0	all	24
26	486	0	all	29
4	486	1	all	3
20	486	0	all	23
28	486	0	all	30
14	486	0	all	18
31	486	0	all	34
40	486	0	all	41
11	486	0	all	13
30	486	1	all	7
7	486	0	all	10
41	486	0	all	42
37	486	0	all	39
32	486	0	all	31
9	486	0	all	11
17	486	0	all	17
