id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	773	1	all	58
21	773	1	all	26
1	773	1	all	1
90	773	1	all	97
32	773	2	all	45
15	773	1	all	18
40	773	1	all	39
36	773	1	all	31
78	773	1	all	86
9	773	1	all	8
5	773	1	all	5
13	773	2	all	20
79	773	1	all	87
6	773	1	all	6
29	773	1	all	34
11	773	1	all	11
35	773	1	all	30
87	775	0	all	82
28	775	1	all	31
84	775	1	all	87
77	775	1	all	80
51	775	1	all	51
71	775	0	all	20
74	775	2	all	75
2	775	2	all	34
7	775	0	all	26
76	775	2	all	78
16	775	1	all	16
75	775	0	all	77
25	775	1	all	21
22	775	1	all	22
55	775	1	all	55
42	775	2	all	29
85	775	0	all	47
88	775	1	all	90
68	775	1	all	69
3	775	1	all	4
56	775	1	all	56
12	775	0	all	45
0	775	2	all	70
44	775	1	all	42
72	775	1	all	76
63	775	1	all	63
62	775	0	all	43
18	775	1	all	19
37	775	1	all	35
57	775	1	all	57
30	775	1	all	26
91	775	1	all	93
60	775	1	all	59
59	775	1	all	58
53	775	1	all	54
21	775	1	all	25
69	775	1	all	71
1	775	1	all	1
90	775	1	all	92
32	775	2	all	45
14	775	1	all	15
58	775	1	all	53
40	775	1	all	38
36	775	1	all	30
78	775	1	all	81
41	775	1	all	39
9	775	1	all	9
5	775	1	all	6
13	775	1	all	14
6	775	1	all	7
29	775	1	all	27
17	775	1	all	17
11	775	1	all	11
70	775	1	all	72
35	775	1	all	29
