id	x	y	z
0	513.6607971191406	1755.985107421875	6.854032516479492
1	407.4244689941406	1747.13525390625	13.500493049621582
2	606.18359375	1082.8577880859375	20.05937385559082
3	580.0077514648438	1313.2587890625	28.258323669433594
4	466.6660461425781	1378.19580078125	28.64393424987793
5	592.604248046875	1122.4747314453125	30.07080841064453
6	404.7069396972656	1822.5439453125	31.48572540283203
7	449.93218994140625	1214.0572509765625	36.56748580932617
8	444.9111022949219	1392.53076171875	37.678829193115234
9	598.7728271484375	1225.381103515625	42.51075744628906
10	51.34975814819336	1509.6993408203125	47.49793243408203
11	504.2577209472656	1434.4154052734375	48.193885803222656
12	414.99090576171875	1327.28271484375	48.60917282104492
13	352.5668029785156	1405.1756591796875	52.94669723510742
