id	x	y	z
0	174.21240234375	1529.8238525390625	13.772895812988281
1	674.439208984375	1765.3321533203125	25.389461517333984
2	795.3021240234375	1776.22021484375	30.521955490112305
3	383.6111755371094	999.1813354492188	33.322025299072266
4	527.5369262695312	1485.3685302734375	33.01486587524414
5	507.2010803222656	1842.8128662109375	33.98984909057617
6	561.0679321289062	1308.450439453125	41.87586975097656
7	397.47003173828125	1491.5400390625	42.26396560668945
8	712.8447875976562	1112.134765625	44.3131217956543
9	378.2085876464844	1283.648193359375	47.490787506103516
10	545.2789916992188	1371.4039306640625	47.30710220336914
11	632.3004760742188	1207.640625	51.702083587646484
12	808.3292846679688	1612.51025390625	52.21268844604492
13	348.9535827636719	1820.8251953125	52.532691955566406
