id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
174	787	0	TEST4	80
180	787	0	TEST4	95
145	787	0	TEST4	45
121	787	0	TEST4	26
120	787	0	TEST4	44
190	787	0	TEST4	131
200	787	0	TEST4	127
80	787	0	TEST4	8
123	787	0	TEST4	15
152	787	0	TEST4	42
81	787	0	TEST4	23
72	787	0	TEST4	32
149	787	0	TEST4	83
194	787	0	TEST4	108
171	787	0	TEST4	60
177	787	0	TEST4	117
116	787	0	TEST4	58
143	787	0	TEST4	90
82	787	0	TEST4	119
58	787	0	TEST4	114
110	787	0	TEST4	143
145	787	2	TEST4	186
122	787	2	TEST4	118
107	787	2	TEST4	200
114	787	2	TEST4	208
78	787	2	TEST4	202
80	787	2	TEST4	198
154	787	2	TEST4	199
88	787	2	TEST4	175
81	787	2	TEST4	185
98	787	2	TEST4	148
149	787	2	TEST4	142
195	787	2	TEST4	164
194	787	2	TEST4	163
196	787	2	TEST4	135
171	787	2	TEST4	184
130	787	2	TEST4	158
184	787	2	TEST4	180
178	787	2	TEST4	150
177	787	2	TEST4	123
140	787	2	TEST4	134
113	787	2	TEST4	141
109	787	2	TEST4	120
143	787	2	TEST4	112
54	787	2	TEST4	157
75	787	2	TEST4	116
52	787	2	TEST4	117
5	787	2	TEST4	103
49	787	2	TEST4	47
15	787	2	TEST4	68
71	787	2	TEST4	119
37	787	2	TEST4	165
16	787	2	TEST4	63
13	787	2	TEST4	61
