id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	553	0	all	18
68	553	0	all	66
14	553	0	all	12
37	553	0	all	35
8	553	0	all	8
59	553	0	all	58
5	553	0	all	4
47	553	0	all	47
72	553	0	all	72
10	553	0	all	10
4	553	2	all	83
76	553	0	all	77
77	553	0	all	78
18	553	1	all	69
60	553	0	all	59
78	553	0	all	79
64	553	0	all	65
45	553	0	all	45
35	553	0	all	34
24	553	2	all	26
26	553	0	all	24
32	553	0	all	32
31	553	0	all	31
36	553	1	all	76
40	553	0	all	39
49	553	0	all	49
62	553	0	all	63
55	553	0	all	60
16	553	1	all	20
48	553	0	all	48
56	553	0	all	54
41	553	0	all	40
61	553	0	all	61
1	553	0	all	0
71	553	0	all	74
57	553	0	all	55
66	553	1	all	84
13	553	2	all	73
23	553	0	all	22
17	553	0	all	14
69	553	0	all	70
65	553	0	all	67
43	553	0	all	43
73	553	0	all	75
2	553	0	all	1
61	560	0	all	60
4	560	2	all	87
63	560	1	all	91
34	560	2	all	71
0	560	2	all	76
70	560	2	all	4
76	560	2	all	22
18	560	0	all	19
10	560	0	all	11
64	560	1	all	89
11	560	1	all	45
60	560	0	all	59
57	560	0	all	57
41	560	0	all	38
8	560	0	all	9
19	560	0	all	22
37	560	0	all	41
65	560	0	all	65
33	560	1	all	15
62	560	0	all	62
47	560	0	all	49
3	560	0	all	3
67	560	0	all	68
16	560	0	all	20
59	560	0	all	58
2	560	0	all	0
36	560	0	all	39
14	560	0	all	16
40	560	0	all	44
31	560	0	all	34
71	560	0	all	72
11	556	0	all	11
38	556	0	all	36
74	556	0	all	70
14	556	0	all	12
54	556	1	all	94
24	556	0	all	23
17	556	0	all	17
56	556	0	all	50
49	556	0	all	44
13	556	2	all	73
72	556	0	all	68
0	556	2	all	77
36	556	0	all	32
55	556	0	all	47
65	556	0	all	61
35	556	0	all	31
40	556	0	all	39
61	556	0	all	55
18	556	0	all	18
78	556	0	all	74
31	556	0	all	29
63	556	0	all	56
45	556	0	all	42
10	556	0	all	9
71	556	0	all	67
77	556	0	all	73
70	556	0	all	66
12	556	2	all	28
1	556	0	all	0
62	556	0	all	57
64	556	1	all	92
68	556	0	all	59
16	556	1	all	21
41	556	0	all	34
57	556	0	all	51
76	556	0	all	72
2	556	0	all	1
69	556	0	all	60
52	556	0	all	43
59	556	0	all	53
8	556	0	all	6
37	556	0	all	35
9	556	0	all	8
60	556	0	all	54
66	556	0	all	62
4	558	2	all	85
70	558	0	all	71
14	558	0	all	18
68	558	0	all	68
11	558	0	all	14
40	558	0	all	46
41	558	0	all	38
24	558	2	all	29
2	558	0	all	2
8	558	0	all	11
18	558	0	all	21
52	558	0	all	54
49	558	0	all	50
37	558	0	all	39
60	558	0	all	61
17	558	1	all	43
66	558	0	all	67
69	558	1	all	79
0	558	0	all	0
22	558	0	all	26
1	558	0	all	1
54	558	1	all	91
62	558	0	all	64
56	558	0	all	56
19	558	2	all	48
3	558	0	all	7
31	558	0	all	36
51	558	0	all	53
35	558	0	all	41
36	558	0	all	42
57	558	0	all	57
61	558	0	all	62
48	558	0	all	52
16	558	0	all	20
45	558	0	all	49
33	558	1	all	15
63	558	2	all	38
67	558	0	all	69
79	558	1	all	83
58	557	1	all	60
9	557	0	all	9
35	557	0	all	35
22	557	0	all	23
65	557	0	all	64
31	557	0	all	32
13	557	0	all	13
18	557	1	all	74
69	557	0	all	67
3	557	0	all	6
12	557	0	all	12
51	557	0	all	50
24	557	2	all	30
74	557	0	all	74
17	557	0	all	16
37	557	0	all	38
1	557	0	all	0
33	557	0	all	33
61	557	0	all	56
63	557	0	all	61
76	557	0	all	76
14	557	0	all	15
8	557	0	all	7
68	557	0	all	63
64	557	0	all	62
49	557	0	all	47
71	557	0	all	71
36	557	0	all	36
