id	x	y	z
0	299.5443115234375	1683.126220703125	19.491958618164062
1	554.505615234375	1702.027099609375	22.958070755004883
2	723.9378662109375	1626.3792724609375	32.27454376220703
3	787.9036254882812	1831.880126953125	36.27608871459961
4	740.0850219726562	1635.846435546875	44.23408508300781
5	650.6851196289062	1285.2520751953125	46.38764572143555
6	743.9345703125	1829.43017578125	47.41930389404297
7	635.8072509765625	896.6253051757812	50.34149169921875
8	861.7928466796875	1861.925048828125	50.3577880859375
9	536.79150390625	1475.542724609375	56.44938278198242
10	753.5110473632812	140.0123748779297	59.04066467285156
11	709.495849609375	1017.6649780273438	60.051944732666016
12	43.702606201171875	661.5007934570312	61.33001708984375
13	133.3614044189453	879.6530151367188	62.49020767211914
14	556.9844970703125	635.0609741210938	68.3185043334961
