id	x	y	z
0	69.20097351074219	966.5894165039062	4.379026889801025
1	527.57763671875	1719.4892578125	7.33860969543457
2	828.3419189453125	715.2022705078125	9.316511154174805
3	421.7427978515625	1708.57421875	14.364839553833008
4	742.3712158203125	1555.0059814453125	17.12468147277832
5	418.9110107421875	1784.432373046875	32.40595245361328
6	306.8486328125	1152.61572265625	35.840484619140625
7	64.12810897827148	1471.681884765625	48.457645416259766
8	92.5516586303711	1222.5609130859375	50.517024993896484
9	514.8638610839844	1762.5247802734375	54.48067855834961
10	273.5840759277344	1216.5797119140625	56.57284927368164
