id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	219	1	Test5	25
11	219	1	Test5	17
15	219	1	Test5	16
19	219	1	Test5	27
25	219	1	Test5	29
29	219	1	Test5	26
23	219	1	Test5	20
5	219	1	Test5	15
0	219	1	Test5	8
2	219	1	Test5	12
1	219	1	Test5	10
7	219	1	Test5	18
9	219	1	Test5	24
20	219	1	Test5	28
18	219	1	Test5	23
26	219	1	Test5	21
6	219	1	Test5	5
10	219	1	Test5	6
24	219	1	Test5	14
28	219	1	Test5	19
27	219	1	Test5	13
3	219	1	Test5	4
4	219	1	Test5	3
14	219	1	Test5	11
12	219	2	Test5	22
11	219	2	Test5	17
15	219	2	Test5	10
19	219	2	Test5	18
25	219	2	Test5	12
29	219	2	Test5	7
23	219	2	Test5	8
5	219	2	Test5	23
0	219	2	Test5	29
2	219	2	Test5	26
1	219	2	Test5	28
9	219	2	Test5	27
20	219	2	Test5	20
13	219	2	Test5	21
18	219	2	Test5	13
6	219	2	Test5	16
10	219	2	Test5	11
17	219	2	Test5	4
28	219	2	Test5	2
27	219	2	Test5	1
3	219	2	Test5	19
4	219	2	Test5	15
14	219	2	Test5	14
