id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	943	1	all	70
45	943	1	all	43
16	943	1	all	16
67	943	1	all	67
48	943	1	all	48
57	943	1	all	56
5	943	2	all	33
10	943	1	all	12
2	943	1	all	2
35	943	1	all	33
72	943	1	all	74
30	943	1	all	27
43	943	1	all	46
22	943	1	all	22
29	943	1	all	25
55	945	1	all	50
48	945	1	all	46
4	945	0	all	21
73	945	0	all	51
10	945	1	all	12
61	945	1	all	61
23	945	1	all	27
50	945	1	all	47
58	945	1	all	56
43	945	1	all	37
21	945	2	all	53
46	945	1	all	43
30	945	1	all	28
19	945	1	all	18
44	945	1	all	44
57	945	1	all	55
3	945	1	all	3
16	945	1	all	13
35	945	1	all	30
45	945	1	all	41
29	945	1	all	26
22	945	1	all	19
71	945	1	all	71
59	945	1	all	57
15	945	1	all	14
37	937	1	all	36
47	937	1	all	45
54	937	0	all	27
35	937	1	all	33
28	937	1	all	26
69	937	1	all	65
63	937	1	all	62
38	937	1	all	35
29	937	1	all	23
6	937	1	all	7
14	937	1	all	12
40	937	1	all	42
61	937	1	all	61
4	937	2	all	18
66	937	1	all	64
22	937	1	all	19
49	937	1	all	48
24	937	2	all	69
2	937	1	all	4
52	937	1	all	51
67	937	1	all	67
36	937	1	all	34
46	937	1	all	43
73	937	0	all	47
48	937	1	all	46
19	937	1	all	17
72	937	1	all	70
26	937	1	all	25
50	937	1	all	49
5	937	1	all	6
57	937	0	all	35
21	937	2	all	52
30	937	1	all	27
56	937	1	all	54
13	937	1	all	13
16	937	1	all	14
3	937	1	all	2
10	937	1	all	10
20	937	1	all	20
47	935	1	all	51
35	935	1	all	35
63	935	1	all	61
38	935	2	all	56
27	935	1	all	25
6	935	1	all	8
40	935	1	all	38
61	935	1	all	59
4	935	2	all	20
41	935	1	all	39
66	935	1	all	63
44	935	1	all	45
43	935	1	all	44
42	935	1	all	41
49	935	1	all	48
52	935	1	all	52
23	935	1	all	28
67	935	1	all	64
46	935	1	all	42
73	935	0	all	46
48	935	1	all	50
19	935	1	all	19
72	935	1	all	70
50	935	1	all	49
57	935	1	all	56
21	935	2	all	54
30	935	1	all	29
56	935	1	all	55
34	935	0	all	52
16	935	1	all	16
3	935	1	all	2
7	935	1	all	6
20	935	1	all	20
37	939	1	all	34
47	939	1	all	44
54	939	1	all	51
35	939	1	all	32
69	939	1	all	66
70	939	0	all	50
63	939	1	all	61
71	939	1	all	67
59	939	1	all	56
38	939	0	all	21
27	939	1	all	20
29	939	1	all	23
40	939	2	all	51
61	939	1	all	58
58	939	2	all	61
4	939	0	all	22
66	939	1	all	60
60	939	1	all	57
22	939	1	all	21
44	939	1	all	42
43	939	1	all	40
42	939	1	all	38
49	939	1	all	47
24	939	2	all	65
2	939	1	all	2
67	939	1	all	63
36	939	1	all	33
46	939	1	all	41
68	939	1	all	64
73	939	0	all	49
48	939	1	all	45
19	939	1	all	16
72	939	1	all	68
26	939	1	all	25
50	939	1	all	48
5	939	1	all	5
57	939	0	all	37
30	939	1	all	26
25	939	1	all	24
55	939	0	all	63
34	939	1	all	31
17	939	1	all	14
45	939	1	all	46
16	939	1	all	13
10	939	1	all	10
7	939	1	all	6
20	939	1	all	17
37	936	1	all	35
35	936	1	all	33
70	936	0	all	48
63	936	0	all	33
38	936	1	all	36
32	936	2	all	64
29	936	1	all	25
6	936	1	all	9
40	936	1	all	37
61	936	1	all	57
4	936	2	all	19
66	936	1	all	60
22	936	0	all	56
24	936	1	all	23
52	936	1	all	48
67	936	1	all	61
36	936	1	all	34
46	936	1	all	39
73	936	0	all	47
48	936	1	all	44
19	936	1	all	19
72	936	1	all	67
26	936	1	all	26
50	936	1	all	46
57	936	1	all	53
21	936	0	all	9
30	936	1	all	28
13	936	1	all	15
16	936	1	all	16
3	936	1	all	2
10	936	1	all	14
7	936	1	all	7
20	936	1	all	20
