id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	117	1	nuclei	85
84	117	1	nuclei	87
87	117	1	nuclei	76
88	117	1	nuclei	89
89	117	1	nuclei	90
93	117	1	nuclei	95
94	117	1	nuclei	96
95	117	1	nuclei	97
96	117	1	nuclei	98
98	117	1	nuclei	100
99	117	1	nuclei	101
100	117	1	nuclei	102
101	117	1	nuclei	103
103	117	1	nuclei	104
104	117	1	nuclei	105
105	117	1	nuclei	106
106	117	1	nuclei	107
107	117	1	nuclei	108
108	117	1	nuclei	109
109	117	1	nuclei	110
110	117	1	nuclei	111
112	117	1	nuclei	113
113	117	1	nuclei	114
114	117	1	nuclei	117
115	117	1	nuclei	118
116	117	1	nuclei	119
117	117	1	nuclei	120
118	117	1	nuclei	121
120	117	1	nuclei	124
121	117	1	nuclei	125
122	117	1	nuclei	126
123	117	1	nuclei	115
124	117	1	nuclei	116
125	117	1	nuclei	127
126	117	1	nuclei	128
128	117	1	nuclei	136
129	117	1	nuclei	144
131	117	1	nuclei	145
132	117	1	nuclei	132
133	117	1	nuclei	133
134	117	1	nuclei	134
138	117	1	nuclei	138
139	117	1	nuclei	139
140	117	1	nuclei	140
141	117	1	nuclei	141
142	117	1	nuclei	142
144	117	1	nuclei	147
145	117	1	nuclei	146
146	117	1	nuclei	148
147	117	1	nuclei	157
148	117	1	nuclei	149
149	117	1	nuclei	150
150	117	1	nuclei	151
152	117	1	nuclei	153
153	117	1	nuclei	154
154	117	1	nuclei	155
155	117	1	nuclei	158
156	117	1	nuclei	167
157	117	1	nuclei	169
158	117	1	nuclei	159
160	117	1	nuclei	160
161	117	1	nuclei	161
162	117	1	nuclei	162
163	117	1	nuclei	1
164	117	1	nuclei	163
165	117	1	nuclei	164
166	117	1	nuclei	165
168	117	1	nuclei	166
169	117	1	nuclei	168
170	117	1	nuclei	170
2	118	0	nuclei	158
5	118	0	nuclei	172
6	118	0	nuclei	58
12	118	0	nuclei	147
16	118	0	nuclei	102
20	118	0	nuclei	121
22	118	0	nuclei	107
24	118	0	nuclei	69
26	118	0	nuclei	6
28	118	0	nuclei	86
33	118	0	nuclei	19
37	118	0	nuclei	110
41	118	0	nuclei	123
42	118	0	nuclei	70
46	118	0	nuclei	126
48	118	0	nuclei	53
49	118	0	nuclei	25
54	118	0	nuclei	173
59	118	0	nuclei	151
62	118	0	nuclei	31
67	118	0	nuclei	174
71	118	0	nuclei	26
72	118	0	nuclei	129
76	118	0	nuclei	48
94	118	0	nuclei	99
97	118	0	nuclei	130
101	118	0	nuclei	8
107	118	0	nuclei	3
121	118	0	nuclei	83
130	118	0	nuclei	109
132	118	0	nuclei	96
135	118	0	nuclei	11
140	118	0	nuclei	61
141	118	0	nuclei	13
143	118	0	nuclei	138
147	118	0	nuclei	39
164	118	0	nuclei	140
165	118	0	nuclei	101
170	118	0	nuclei	64
0	118	1	nuclei	6
1	118	1	nuclei	0
4	118	1	nuclei	4
5	118	1	nuclei	7
7	118	1	nuclei	9
8	118	1	nuclei	10
10	118	1	nuclei	13
11	118	1	nuclei	14
12	118	1	nuclei	15
15	118	1	nuclei	19
16	118	1	nuclei	20
21	118	1	nuclei	24
22	118	1	nuclei	17
24	118	1	nuclei	25
25	118	1	nuclei	27
26	118	1	nuclei	28
28	118	1	nuclei	30
31	118	1	nuclei	31
33	118	1	nuclei	41
41	118	1	nuclei	34
42	118	1	nuclei	42
44	118	1	nuclei	38
45	118	1	nuclei	46
46	118	1	nuclei	47
48	118	1	nuclei	43
49	118	1	nuclei	53
51	118	1	nuclei	55
54	118	1	nuclei	58
59	118	1	nuclei	54
60	118	1	nuclei	56
62	118	1	nuclei	63
67	118	1	nuclei	67
68	118	1	nuclei	69
71	118	1	nuclei	73
72	118	1	nuclei	74
76	118	1	nuclei	77
78	118	1	nuclei	92
84	118	1	nuclei	85
87	118	1	nuclei	75
88	118	1	nuclei	78
93	118	1	nuclei	97
94	118	1	nuclei	98
95	118	1	nuclei	99
99	118	1	nuclei	100
100	118	1	nuclei	110
101	118	1	nuclei	95
102	118	1	nuclei	111
104	118	1	nuclei	102
106	118	1	nuclei	104
107	118	1	nuclei	105
110	118	1	nuclei	109
116	118	1	nuclei	128
117	118	1	nuclei	115
121	118	1	nuclei	121
122	118	1	nuclei	134
128	118	1	nuclei	131
131	118	1	nuclei	136
132	118	1	nuclei	137
134	118	1	nuclei	126
138	118	1	nuclei	132
139	118	1	nuclei	141
140	118	1	nuclei	142
141	118	1	nuclei	143
143	118	1	nuclei	135
144	118	1	nuclei	138
147	118	1	nuclei	156
150	118	1	nuclei	149
154	118	1	nuclei	153
161	118	1	nuclei	160
162	118	1	nuclei	161
163	118	1	nuclei	1
164	118	1	nuclei	163
165	118	1	nuclei	164
168	118	1	nuclei	165
170	118	1	nuclei	162
5	119	0	nuclei	173
9	119	0	nuclei	19
24	119	0	nuclei	73
33	119	0	nuclei	21
37	119	0	nuclei	112
40	119	0	nuclei	169
41	119	0	nuclei	123
54	119	0	nuclei	174
62	119	0	nuclei	32
76	119	0	nuclei	50
94	119	0	nuclei	98
98	119	0	nuclei	103
100	119	0	nuclei	36
106	119	0	nuclei	51
108	119	0	nuclei	0
125	119	0	nuclei	57
126	119	0	nuclei	58
134	119	0	nuclei	49
141	119	0	nuclei	7
144	119	0	nuclei	69
147	119	0	nuclei	40
152	119	0	nuclei	46
163	119	0	nuclei	2
170	119	0	nuclei	66
1	119	1	nuclei	0
5	119	1	nuclei	7
8	119	1	nuclei	10
24	119	1	nuclei	26
26	119	1	nuclei	28
28	119	1	nuclei	30
31	119	1	nuclei	31
33	119	1	nuclei	42
37	119	1	nuclei	35
40	119	1	nuclei	33
41	119	1	nuclei	34
42	119	1	nuclei	43
54	119	1	nuclei	58
62	119	1	nuclei	63
68	119	1	nuclei	76
70	119	1	nuclei	66
71	119	1	nuclei	73
76	119	1	nuclei	78
106	119	1	nuclei	109
107	119	1	nuclei	110
109	119	1	nuclei	111
121	119	1	nuclei	124
138	119	1	nuclei	143
140	119	1	nuclei	132
141	119	1	nuclei	145
144	119	1	nuclei	148
147	119	1	nuclei	151
152	119	1	nuclei	154
154	119	1	nuclei	157
160	119	1	nuclei	161
162	119	1	nuclei	153
164	119	1	nuclei	166
168	119	1	nuclei	168
170	119	1	nuclei	165
