id	x	y	z
0	172.24021911621094	1509.16015625	13.989167213439941
1	673.10009765625	1746.99169921875	25.693143844604492
2	795.0618286132812	1750.3316650390625	30.561471939086914
3	380.059326171875	972.3074340820312	32.609291076660156
4	505.4683837890625	1821.8101806640625	34.29704284667969
5	650.331298828125	1308.9405517578125	35.24539566040039
6	579.2080078125	1355.365478515625	37.48169708251953
7	506.7544250488281	1383.201904296875	39.44683074951172
8	711.9380493164062	1091.58984375	44.79410934448242
9	655.0328369140625	1209.174072265625	44.938961029052734
10	433.6695861816406	1245.9893798828125	46.299766540527344
11	341.8134460449219	1428.9786376953125	46.135040283203125
12	389.6958312988281	1297.450439453125	46.62770080566406
13	807.632568359375	1593.443603515625	52.49171447753906
14	347.8493957519531	1802.149658203125	52.73528289794922
15	567.9031982421875	1142.01611328125	55.16019821166992
16	533.9620361328125	1338.3548583984375	56.496131896972656
