id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
163	775	0	TEST4	69
176	775	0	TEST4	85
174	775	0	TEST4	99
169	775	0	TEST4	100
116	775	0	TEST4	27
54	775	0	TEST4	12
179	775	0	TEST4	128
99	775	0	TEST4	13
89	775	0	TEST4	7
134	775	0	TEST4	24
90	775	0	TEST4	9
162	775	0	TEST4	39
153	775	0	TEST4	47
127	775	0	TEST4	48
92	775	0	TEST4	20
69	775	0	TEST4	11
65	775	0	TEST4	28
109	775	0	TEST4	37
50	775	0	TEST4	1
58	775	0	TEST4	25
120	775	0	TEST4	53
198	775	0	TEST4	111
197	775	0	TEST4	123
199	775	0	TEST4	132
181	775	0	TEST4	67
154	775	0	TEST4	78
183	775	0	TEST4	96
182	775	0	TEST4	124
101	775	0	TEST4	64
121	775	0	TEST4	76
83	775	0	TEST4	80
102	775	0	TEST4	105
73	775	0	TEST4	89
176	775	2	TEST4	160
116	775	2	TEST4	183
138	775	2	TEST4	172
148	775	2	TEST4	137
113	775	2	TEST4	134
97	775	2	TEST4	164
99	775	2	TEST4	190
107	775	2	TEST4	179
89	775	2	TEST4	194
90	775	2	TEST4	191
162	775	2	TEST4	192
109	775	2	TEST4	166
50	775	2	TEST4	187
92	775	2	TEST4	181
198	775	2	TEST4	156
197	775	2	TEST4	148
171	775	2	TEST4	185
192	775	2	TEST4	173
117	775	2	TEST4	128
100	775	2	TEST4	114
110	775	2	TEST4	141
101	775	2	TEST4	133
121	775	2	TEST4	132
75	775	2	TEST4	108
83	775	2	TEST4	89
102	775	2	TEST4	77
111	775	2	TEST4	21
28	775	2	TEST4	167
58	775	2	TEST4	143
0	775	2	TEST4	170
9	775	2	TEST4	59
