id	x	y	z
0	42.38145446777344	1057.5244140625	0.9120579361915588
1	497.9859924316406	1808.455078125	5.897104263305664
2	800.0919799804688	803.6356811523438	7.707565784454346
3	664.8452758789062	577.046630859375	9.117751121520996
4	32.97969436645508	980.4208984375	12.91214656829834
5	390.7223815917969	1799.001953125	12.920811653137207
6	132.31549072265625	349.2997741699219	13.555858612060547
7	709.7050170898438	1644.3114013671875	15.690069198608398
8	590.7506103515625	1133.763427734375	19.5081729888916
9	685.0478515625	1228.28564453125	20.00149154663086
10	674.424072265625	1277.3221435546875	20.98295021057129
11	471.4624328613281	1361.1884765625	29.31071662902832
12	624.0156860351562	1211.4197998046875	29.722749710083008
13	651.2134399414062	1363.2220458984375	31.031505584716797
14	529.9778442382812	1422.513916015625	31.27438735961914
15	275.455810546875	1242.5548095703125	34.3494987487793
16	445.9466552734375	1228.7025146484375	37.08738708496094
17	476.40655517578125	1525.33544921875	37.234039306640625
18	332.95977783203125	1041.0211181640625	39.39687728881836
19	563.478271484375	1180.0186767578125	40.75776290893555
20	262.2919006347656	989.8095703125	41.577022552490234
21	343.8892517089844	1363.669677734375	44.03567123413086
22	333.1549377441406	1428.15771484375	44.82441329956055
23	372.3912658691406	1540.72998046875	45.15526580810547
24	585.5588989257812	1283.796875	46.065765380859375
25	449.9734191894531	677.5684814453125	47.45949935913086
26	36.826148986816406	1562.09423828125	46.95933151245117
27	439.9232482910156	1322.931396484375	47.904029846191406
28	60.66792297363281	1313.9149169921875	49.13918685913086
29	569.7688598632812	1339.7781982421875	48.77745056152344
30	459.8731384277344	1483.1259765625	50.75181198120117
31	482.6441955566406	1851.1544189453125	52.949642181396484
32	245.4369354248047	1307.434814453125	55.069480895996094
