id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	922	0	all	45
57	922	1	all	34
65	922	0	all	69
49	922	0	all	55
68	922	0	all	71
70	922	0	all	72
19	922	0	all	22
74	922	0	all	78
42	922	0	all	47
11	922	0	all	12
41	922	0	all	46
2	922	0	all	1
43	922	0	all	48
64	922	0	all	68
16	922	0	all	18
26	922	2	all	33
27	922	0	all	31
6	922	0	all	9
47	922	0	all	50
53	922	1	all	56
45	922	0	all	51
37	922	0	all	42
21	922	0	all	21
48	922	0	all	52
59	922	0	all	63
31	922	0	all	35
31	920	0	all	31
2	920	0	all	0
42	920	0	all	40
56	920	0	all	55
59	920	0	all	58
15	920	0	all	15
1	920	0	all	1
71	920	0	all	69
58	920	0	all	57
52	920	0	all	53
63	920	2	all	33
40	920	0	all	38
33	920	1	all	26
45	920	0	all	46
6	920	0	all	6
11	920	0	all	12
68	920	0	all	66
61	920	0	all	60
46	920	0	all	44
65	920	0	all	64
37	920	0	all	36
55	920	0	all	52
35	920	0	all	34
64	920	0	all	63
23	920	2	all	59
7	920	0	all	7
43	920	0	all	41
24	920	0	all	23
17	920	0	all	17
39	920	2	all	58
22	920	0	all	25
8	920	0	all	9
27	920	0	all	27
66	920	0	all	65
16	920	0	all	16
9	920	0	all	8
4	920	0	all	5
19	920	0	all	19
48	920	0	all	47
73	920	0	all	71
74	920	0	all	72
70	920	0	all	67
12	920	0	all	10
47	920	0	all	45
49	920	0	all	50
72	920	1	all	59
26	920	0	all	26
1	914	0	all	3
53	914	1	all	57
52	914	1	all	56
74	914	0	all	75
48	914	0	all	50
73	914	0	all	74
45	914	0	all	49
61	914	0	all	65
43	914	0	all	44
47	914	0	all	48
8	914	0	all	9
59	914	0	all	61
44	914	2	all	15
3	914	0	all	4
27	914	0	all	29
2	914	0	all	2
39	914	2	all	56
42	914	0	all	43
25	914	1	all	64
17	914	0	all	18
60	914	0	all	62
37	914	0	all	37
7	914	2	all	68
31	914	0	all	31
58	914	0	all	63
38	914	0	all	39
46	914	0	all	46
68	914	0	all	70
55	914	0	all	54
10	914	0	all	12
6	914	0	all	6
71	914	1	all	46
40	914	0	all	47
65	914	0	all	67
66	914	0	all	68
22	914	0	all	24
62	914	0	all	66
19	914	0	all	21
56	914	0	all	57
33	914	1	all	30
9	914	0	all	8
67	914	0	all	69
24	914	0	all	25
1	916	0	all	1
53	916	2	all	31
52	916	1	all	54
11	916	0	all	8
74	916	0	all	73
48	916	0	all	48
73	916	0	all	72
45	916	0	all	47
61	916	0	all	61
43	916	0	all	43
41	916	0	all	41
47	916	0	all	46
49	916	0	all	50
59	916	0	all	58
70	916	0	all	69
21	916	0	all	22
3	916	0	all	4
27	916	0	all	30
2	916	1	all	25
39	916	2	all	54
42	916	0	all	42
25	916	0	all	25
17	916	0	all	18
60	916	2	all	17
37	916	0	all	38
7	916	0	all	7
31	916	0	all	32
58	916	0	all	60
23	916	0	all	23
26	916	0	all	28
38	916	0	all	39
46	916	1	all	70
68	916	0	all	67
55	916	0	all	53
10	916	0	all	10
6	916	0	all	6
71	916	0	all	71
65	916	0	all	64
64	916	0	all	63
62	916	0	all	62
56	916	0	all	54
33	916	1	all	28
9	916	0	all	9
67	916	0	all	66
24	916	0	all	24
1	915	0	all	2
53	915	2	all	30
52	915	0	all	54
11	915	0	all	9
74	915	0	all	76
48	915	0	all	50
73	915	0	all	75
61	915	0	all	66
43	915	0	all	46
41	915	0	all	44
49	915	0	all	53
59	915	0	all	62
44	915	2	all	16
21	915	0	all	20
3	915	0	all	4
27	915	0	all	32
2	915	1	all	25
39	915	2	all	53
42	915	0	all	45
25	915	0	all	26
17	915	0	all	18
37	915	0	all	40
7	915	0	all	7
31	915	0	all	35
58	915	0	all	65
72	915	0	all	73
26	915	0	all	30
38	915	0	all	41
46	915	1	all	74
68	915	0	all	71
55	915	0	all	58
10	915	0	all	11
6	915	0	all	6
71	915	0	all	74
40	915	0	all	43
22	915	0	all	28
62	915	0	all	67
19	915	0	all	21
56	915	0	all	60
33	915	1	all	29
9	915	0	all	8
24	915	0	all	24
1	917	0	all	1
53	917	1	all	56
52	917	1	all	55
11	917	0	all	9
74	917	0	all	73
48	917	0	all	50
73	917	0	all	72
45	917	0	all	49
61	917	0	all	62
43	917	0	all	44
41	917	0	all	42
47	917	0	all	48
8	917	0	all	8
49	917	0	all	53
59	917	0	all	58
70	917	0	all	69
44	917	0	all	46
21	917	0	all	22
3	917	0	all	4
27	917	0	all	30
16	917	0	all	16
2	917	1	all	26
39	917	2	all	52
32	917	0	all	34
42	917	0	all	43
25	917	0	all	26
17	917	1	all	12
60	917	0	all	60
37	917	0	all	38
7	917	0	all	7
31	917	0	all	29
58	917	0	all	61
23	917	2	all	56
26	917	0	all	28
38	917	0	all	39
46	917	1	all	70
68	917	0	all	67
55	917	0	all	55
10	917	0	all	11
6	917	0	all	6
71	917	0	all	71
40	917	0	all	41
64	917	0	all	64
66	917	0	all	65
22	917	0	all	24
62	917	0	all	63
19	917	0	all	20
56	917	0	all	56
33	917	1	all	28
9	917	0	all	10
67	917	0	all	66
24	917	0	all	23
