id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	856	1	TEST2	144
175	856	1	TEST2	212
71	856	1	TEST2	162
181	856	1	TEST2	285
209	856	1	TEST2	294
223	856	1	TEST2	236
53	856	1	TEST2	186
72	856	1	TEST2	210
29	856	1	TEST2	139
61	856	1	TEST2	235
56	856	1	TEST2	203
78	856	1	TEST2	190
57	856	1	TEST2	155
36	856	1	TEST2	117
32	856	1	TEST2	107
90	856	1	TEST2	153
48	856	1	TEST2	106
91	856	1	TEST2	224
102	856	1	TEST2	265
164	856	1	TEST2	288
111	856	1	TEST2	266
121	856	1	TEST2	254
124	856	1	TEST2	226
138	856	1	TEST2	276
174	856	1	TEST2	281
136	856	1	TEST2	219
137	856	1	TEST2	187
120	856	1	TEST2	170
125	856	1	TEST2	173
213	856	1	TEST2	223
17	856	1	TEST2	15
3	856	1	TEST2	12
0	856	1	TEST2	8
18	856	1	TEST2	11
50	856	1	TEST2	76
112	856	1	TEST2	103
86	856	1	TEST2	29
145	856	1	TEST2	104
183	856	1	TEST2	189
203	856	1	TEST2	172
284	856	1	TEST2	227
73	856	2	TEST2	256
74	856	2	TEST2	277
94	856	2	TEST2	249
144	856	2	TEST2	191
62	856	2	TEST2	234
71	856	2	TEST2	240
223	856	2	TEST2	107
205	856	2	TEST2	109
244	856	2	TEST2	110
261	856	2	TEST2	122
27	856	2	TEST2	265
75	856	2	TEST2	273
91	856	2	TEST2	260
138	856	2	TEST2	251
194	856	2	TEST2	179
136	856	2	TEST2	193
173	856	2	TEST2	141
165	856	2	TEST2	143
250	856	2	TEST2	71
267	856	2	TEST2	43
137	856	2	TEST2	165
120	856	2	TEST2	178
96	856	2	TEST2	166
17	856	2	TEST2	161
3	856	2	TEST2	170
18	856	2	TEST2	111
197	856	2	TEST2	89
233	856	2	TEST2	68
112	856	2	TEST2	117
97	856	2	TEST2	106
86	856	2	TEST2	88
211	856	2	TEST2	85
231	856	2	TEST2	83
257	856	2	TEST2	45
183	856	2	TEST2	105
195	856	2	TEST2	54
263	856	2	TEST2	7
