id	x	y	z
0	372.91241455078125	1308.492919921875	8.659248352050781
1	432.76727294921875	1253.7562255859375	10.294204711914062
2	416.36871337890625	1391.8956298828125	11.515461921691895
3	335.5858459472656	1362.9921875	14.599573135375977
4	506.6591491699219	1239.152587890625	15.630290031433105
5	449.6277160644531	1416.24755859375	16.699996948242188
6	373.09039306640625	1278.4471435546875	18.445053100585938
7	304.11492919921875	1229.64599609375	19.16191291809082
8	426.77288818359375	1317.524658203125	18.979310989379883
9	530.2766723632812	1314.4871826171875	21.37470054626465
10	479.3957824707031	1375.40625	23.4405460357666
11	428.5537109375	1106.65869140625	23.519865036010742
12	317.0993347167969	1299.8953857421875	24.045166015625
13	330.6024475097656	1168.1112060546875	25.304054260253906
14	418.1601867675781	1202.8543701171875	24.578081130981445
15	374.4100036621094	1368.3310546875	25.111482620239258
16	518.3153076171875	1151.4588623046875	25.54593276977539
17	456.4238586425781	1238.1024169921875	25.98019027709961
18	292.13226318359375	1192.1771240234375	27.529499053955078
19	369.4427185058594	1075.2772216796875	28.988258361816406
20	523.4923095703125	1247.103515625	29.67375373840332
21	482.15496826171875	1074.30615234375	31.329423904418945
22	317.8644714355469	1115.102783203125	31.469249725341797
23	497.91461181640625	1323.5228271484375	30.949657440185547
24	345.2422180175781	1257.04150390625	32.06991195678711
25	443.74090576171875	1008.7753295898438	32.64265823364258
26	424.04156494140625	1297.798095703125	34.49124526977539
27	336.97052001953125	1207.499755859375	36.09488296508789
28	343.7782897949219	1029.7060546875	36.82061004638672
29	516.076416015625	1274.91552734375	37.35280227661133
30	789.5402221679688	1841.0950927734375	36.993709564208984
31	533.4039306640625	1068.3531494140625	38.319759368896484
32	551.7615356445312	1230.543701171875	37.86428451538086
33	434.4044189453125	969.988037109375	39.30451583862305
34	355.59503173828125	1113.3572998046875	38.53204345703125
35	483.1799621582031	1171.6884765625	40.263179779052734
36	559.9337768554688	1135.0213623046875	40.95954895019531
37	441.7979736328125	1246.9891357421875	40.73527908325195
38	481.3291931152344	992.384521484375	41.9659309387207
39	412.5203552246094	1063.8973388671875	41.59254837036133
40	533.9210815429688	1060.9368896484375	43.82612991333008
41	373.5636291503906	1166.4405517578125	44.093441009521484
42	559.5994262695312	984.0631103515625	46.16577911376953
43	467.6065368652344	1135.1756591796875	46.4841423034668
44	373.96612548828125	1104.7286376953125	48.05787658691406
45	510.2828063964844	1004.91064453125	48.749271392822266
46	441.83416748046875	1031.4842529296875	48.52912521362305
