id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	684	2	all	67
44	684	1	all	27
83	684	2	all	81
6	684	2	all	3
14	684	2	all	12
65	684	1	all	75
43	684	2	all	42
30	684	2	all	25
66	684	2	all	66
63	684	2	all	64
32	684	2	all	29
17	684	2	all	15
68	684	2	all	68
39	684	2	all	39
4	682	2	all	1
64	682	2	all	60
45	682	2	all	42
29	682	2	all	25
71	682	2	all	68
82	682	2	all	78
1	682	2	all	0
8	682	2	all	6
70	682	2	all	67
83	682	2	all	79
74	682	0	all	0
25	682	2	all	23
34	682	2	all	31
14	682	2	all	12
59	682	0	all	26
77	682	2	all	75
23	682	2	all	17
56	682	2	all	54
32	682	2	all	29
47	682	2	all	48
68	682	2	all	65
67	682	2	all	64
58	682	2	all	56
51	682	2	all	44
15	682	2	all	13
60	682	2	all	58
80	682	2	all	77
40	682	2	all	36
10	682	2	all	8
30	682	2	all	26
38	682	1	all	57
20	682	2	all	18
85	682	2	all	80
44	682	2	all	41
39	682	2	all	35
65	682	0	all	45
19	682	2	all	15
33	682	2	all	32
9	682	2	all	5
69	682	2	all	66
66	682	2	all	71
6	682	2	all	4
54	682	2	all	50
50	682	2	all	47
26	682	2	all	21
27	682	2	all	24
8	679	2	all	8
2	679	2	all	1
60	679	2	all	68
14	679	2	all	14
59	679	0	all	22
40	679	2	all	42
10	679	2	all	10
80	679	2	all	87
7	679	0	all	81
35	679	1	all	74
38	679	2	all	41
70	679	2	all	78
56	679	2	all	63
63	679	2	all	70
54	679	2	all	61
34	679	1	all	37
47	679	2	all	58
77	679	2	all	84
53	679	0	all	42
13	679	2	all	11
41	679	2	all	45
21	679	1	all	17
31	679	2	all	34
82	679	2	all	89
23	679	2	all	22
33	679	2	all	38
67	679	2	all	75
32	679	2	all	31
4	679	2	all	3
51	679	2	all	57
72	679	2	all	82
24	679	0	all	89
25	679	2	all	24
66	679	2	all	74
9	679	2	all	9
30	679	2	all	28
64	679	2	all	72
29	679	2	all	30
15	679	2	all	17
68	679	2	all	76
43	679	2	all	47
39	679	2	all	44
8	677	2	all	8
2	677	2	all	0
14	677	2	all	15
59	677	2	all	63
10	677	2	all	11
80	677	2	all	80
7	677	2	all	7
35	677	2	all	35
38	677	2	all	37
83	677	2	all	83
70	677	2	all	72
56	677	2	all	58
63	677	2	all	65
77	677	1	all	26
6	677	2	all	6
53	677	1	all	62
13	677	0	all	85
41	677	2	all	41
31	677	2	all	32
82	677	2	all	82
33	677	0	all	42
65	677	0	all	40
67	677	1	all	28
4	677	2	all	3
26	677	2	all	29
85	677	1	all	30
24	677	0	all	81
17	677	2	all	16
66	677	2	all	69
30	677	2	all	28
29	677	2	all	26
43	677	2	all	43
18	677	2	all	20
