id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	715	1	all	70
64	715	0	all	90
34	715	1	all	34
75	715	1	all	73
7	715	1	all	4
10	715	2	all	84
62	715	1	all	60
67	715	1	all	65
52	715	1	all	50
26	715	1	all	22
32	715	2	all	60
42	715	1	all	42
74	715	1	all	72
39	715	1	all	38
83	715	1	all	80
56	715	1	all	55
46	715	1	all	45
49	715	1	all	53
89	715	1	all	86
19	715	1	all	18
57	715	2	all	87
63	715	1	all	59
43	715	1	all	43
14	715	1	all	12
3	715	1	all	2
2	715	1	all	1
84	715	1	all	87
92	715	1	all	89
70	715	1	all	66
40	715	1	all	40
20	715	0	all	12
16	715	1	all	14
53	715	1	all	51
91	715	1	all	88
24	715	1	all	24
79	715	1	all	76
11	715	1	all	8
54	715	1	all	52
29	715	1	all	29
12	715	1	all	9
5	715	1	all	3
47	715	1	all	46
36	715	1	all	32
71	715	1	all	68
38	715	1	all	37
25	715	1	all	25
28	715	1	all	28
58	715	1	all	61
4	715	1	all	5
41	715	1	all	41
66	715	1	all	64
23	715	2	all	71
88	715	1	all	85
18	715	1	all	16
0	715	1	all	0
59	715	1	all	57
73	715	1	all	71
92	717	1	all	96
85	717	1	all	89
73	717	1	all	81
75	717	1	all	83
4	717	1	all	5
10	717	2	all	85
18	717	1	all	23
54	717	1	all	56
24	717	1	all	30
63	717	1	all	65
56	717	1	all	60
79	717	2	all	30
20	717	1	all	25
74	717	1	all	82
46	717	1	all	55
21	717	2	all	16
64	717	1	all	71
5	717	0	all	6
70	717	1	all	76
71	717	1	all	79
3	717	1	all	4
19	717	1	all	24
36	717	0	all	67
39	717	2	all	39
2	717	1	all	2
67	717	1	all	74
57	717	1	all	68
8	717	1	all	8
26	717	1	all	28
45	717	2	all	63
80	717	2	all	72
83	717	1	all	91
41	717	0	all	32
91	717	1	all	95
23	717	1	all	32
14	717	1	all	17
29	717	1	all	37
16	717	1	all	20
77	717	0	all	70
38	717	0	all	2
59	717	1	all	62
11	717	1	all	12
28	717	1	all	34
66	717	1	all	73
41	719	0	all	37
7	719	1	all	10
74	719	1	all	78
58	719	1	all	56
73	719	1	all	77
80	719	2	all	68
29	719	1	all	32
48	719	1	all	51
57	719	2	all	84
32	719	1	all	33
18	719	1	all	18
77	719	1	all	80
68	719	2	all	79
59	719	1	all	64
75	719	1	all	79
39	719	1	all	42
45	719	1	all	48
66	719	1	all	66
72	719	0	all	26
67	719	1	all	69
25	719	1	all	29
56	719	1	all	52
71	719	1	all	75
13	719	1	all	14
2	719	1	all	3
38	719	1	all	38
92	719	0	all	57
91	719	1	all	91
50	719	2	all	23
28	719	1	all	31
5	719	1	all	7
70	719	1	all	72
21	719	2	all	17
11	719	1	all	12
63	719	1	all	61
30	719	0	all	28
46	719	1	all	50
85	719	0	all	91
1	719	1	all	1
24	719	1	all	27
88	719	1	all	88
54	709	0	all	71
75	709	1	all	77
28	709	1	all	29
92	709	1	all	90
72	709	1	all	73
34	709	1	all	32
29	709	1	all	31
11	709	1	all	11
74	709	1	all	76
70	709	1	all	74
2	709	1	all	2
10	709	1	all	10
14	709	1	all	18
46	709	1	all	48
39	709	1	all	39
43	709	2	all	56
30	709	1	all	26
85	709	1	all	86
40	709	1	all	41
42	709	1	all	45
16	709	1	all	15
71	709	1	all	72
26	709	2	all	14
89	709	1	all	83
3	709	1	all	4
91	709	1	all	89
63	709	1	all	60
82	709	1	all	82
41	709	2	all	47
52	709	1	all	54
50	709	2	all	19
18	709	1	all	16
73	709	1	all	78
49	709	1	all	51
54	713	1	all	54
4	713	1	all	4
67	713	1	all	69
28	713	1	all	29
92	713	1	all	89
72	713	0	all	26
34	713	1	all	32
80	713	2	all	64
11	713	1	all	10
12	713	1	all	11
74	713	1	all	76
70	713	1	all	71
15	713	1	all	14
20	713	1	all	19
10	713	2	all	79
14	713	1	all	13
46	713	1	all	48
77	713	1	all	79
44	713	1	all	44
43	713	1	all	43
30	713	1	all	24
85	713	1	all	88
36	713	1	all	35
40	713	1	all	40
42	713	0	all	21
71	713	1	all	74
26	713	1	all	25
66	713	1	all	68
37	713	1	all	36
55	713	1	all	55
84	713	1	all	87
89	713	1	all	86
3	713	1	all	3
91	713	1	all	94
19	713	1	all	18
88	713	1	all	92
62	713	1	all	63
47	713	1	all	49
63	713	1	all	64
58	713	1	all	51
41	713	1	all	41
9	713	1	all	8
52	713	1	all	61
50	713	1	all	52
13	713	1	all	12
7	713	1	all	6
64	713	1	all	62
56	713	1	all	56
18	713	1	all	17
6	713	1	all	5
8	713	1	all	7
24	713	1	all	23
73	713	1	all	77
69	713	1	all	73
49	713	1	all	50
31	713	1	all	26
54	711	1	all	47
90	711	1	all	84
4	711	1	all	4
67	711	1	all	65
28	711	1	all	27
92	711	1	all	87
72	711	1	all	72
34	711	1	all	31
11	711	1	all	9
74	711	1	all	70
70	711	1	all	69
20	711	0	all	15
10	711	2	all	72
46	711	1	all	45
43	711	2	all	54
30	711	1	all	23
36	711	1	all	33
40	711	1	all	38
42	711	0	all	24
71	711	1	all	71
26	711	1	all	24
37	711	1	all	34
55	711	2	all	47
19	711	1	all	16
88	711	1	all	83
62	711	1	all	61
47	711	2	all	64
63	711	1	all	59
1	711	1	all	1
32	711	1	all	30
79	711	0	all	83
82	711	1	all	77
41	711	1	all	39
9	711	1	all	10
52	711	1	all	58
50	711	2	all	17
13	711	1	all	11
35	711	1	all	32
18	711	1	all	15
8	711	1	all	7
24	711	1	all	22
49	711	1	all	48
54	712	1	all	53
4	712	1	all	5
67	712	1	all	68
38	712	1	all	36
28	712	1	all	28
92	712	0	all	53
72	712	0	all	28
34	712	1	all	31
80	712	2	all	66
29	712	1	all	29
11	712	1	all	11
74	712	1	all	74
70	712	1	all	70
2	712	1	all	2
20	712	1	all	20
10	712	1	all	10
14	712	1	all	19
46	712	1	all	51
43	712	1	all	41
85	712	1	all	83
57	712	0	all	13
40	712	1	all	38
42	712	0	all	27
71	712	1	all	72
37	712	1	all	35
55	712	1	all	54
89	712	1	all	81
3	712	1	all	4
91	712	1	all	88
19	712	1	all	17
88	712	1	all	86
62	712	1	all	62
47	712	1	all	45
63	712	1	all	63
1	712	1	all	1
32	712	1	all	30
82	712	0	all	61
58	712	1	all	56
41	712	1	all	39
9	712	1	all	9
52	712	1	all	50
50	712	1	all	49
7	712	1	all	7
56	712	1	all	55
35	712	1	all	32
18	712	2	all	25
24	712	1	all	24
49	712	1	all	47
54	710	1	all	57
90	710	1	all	95
75	710	1	all	83
67	710	1	all	75
28	710	1	all	34
92	710	0	all	52
72	710	0	all	29
34	710	1	all	37
80	710	2	all	62
74	710	1	all	81
2	710	1	all	3
20	710	1	all	22
10	710	1	all	12
14	710	2	all	78
46	710	1	all	52
77	710	0	all	69
44	710	1	all	49
39	710	0	all	39
43	710	2	all	54
85	710	1	all	91
36	710	1	all	42
40	710	2	all	66
42	710	1	all	47
71	710	2	all	25
26	710	1	all	31
3	710	1	all	7
19	710	1	all	19
88	710	1	all	94
63	710	1	all	66
32	710	1	all	36
41	710	1	all	46
9	710	1	all	11
45	710	1	all	51
50	710	1	all	55
13	710	1	all	20
7	710	1	all	9
56	710	1	all	69
35	710	1	all	40
18	710	1	all	18
24	710	1	all	28
49	710	1	all	54
