id	x	y	z
0	754.9312744140625	1188.5780029296875	0.8746296167373657
1	754.7062377929688	1074.8204345703125	3.0485589504241943
2	752.9949340820312	474.5851745605469	4.069487571716309
3	63.403263092041016	947.7920532226562	4.367184162139893
4	753.370849609375	1437.478515625	4.123042583465576
5	754.4893798828125	1867.0562744140625	7.499852180480957
6	754.2832641601562	816.0886840820312	7.543317794799805
7	523.5859985351562	1700.8758544921875	7.538984775543213
8	823.7437744140625	697.23095703125	9.29272747039795
9	753.295654296875	953.4202880859375	9.955826759338379
10	689.445556640625	469.431884765625	10.615900993347168
11	753.3668212890625	644.7897338867188	11.185457229614258
12	625.5911865234375	960.5020141601562	12.461280822753906
13	584.6806030273438	1351.28271484375	12.729251861572266
14	155.86959838867188	242.68675231933594	15.216238975524902
15	52.20888900756836	872.3436279296875	14.714479446411133
16	415.6783752441406	1691.7864990234375	14.476712226867676
17	735.7457885742188	1537.3350830078125	17.24300193786621
18	751.0932006835938	1617.331298828125	18.0823974609375
19	754.6001586914062	353.64031982421875	26.091073989868164
20	751.705078125	1532.9166259765625	26.15369987487793
21	754.38671875	1622.9095458984375	26.991064071655273
22	752.781005859375	958.362548828125	30.186222076416016
23	412.16497802734375	1765.7823486328125	32.54772186279297
24	185.8141632080078	283.7015380859375	35.04631042480469
25	299.8177490234375	1133.743896484375	35.963443756103516
26	753.523193359375	961.4796752929688	38.429656982421875
27	752.10400390625	1869.878662109375	39.02894592285156
28	465.97308349609375	559.7772827148438	47.75941467285156
29	58.521888732910156	1453.1553955078125	48.71285629272461
30	84.51769256591797	1204.884521484375	50.965763092041016
31	853.3181762695312	771.9801025390625	52.293582916259766
32	755.5126342773438	1756.943115234375	53.85866928100586
33	508.220703125	1743.0072021484375	54.66390609741211
34	268.0081481933594	1199.6392822265625	56.79585266113281
35	753.9295043945312	1865.0523681640625	56.7908935546875
36	753.685302734375	1188.5108642578125	63.06037521362305
37	37.53846740722656	610.3171997070312	64.21328735351562
