id	x	y	z
0	393.0266418457031	1266.3646240234375	8.83376407623291
1	373.1063232421875	1346.108154296875	9.541952133178711
2	507.5477294921875	1196.1417236328125	16.910594940185547
3	359.35736083984375	1377.4549560546875	17.328981399536133
4	466.87335205078125	1377.6783447265625	18.024024963378906
5	393.2236022949219	1292.027587890625	18.633975982666016
6	509.8785095214844	1294.1512451171875	19.405994415283203
7	434.29486083984375	1184.692138671875	24.675920486450195
8	378.5570983886719	1374.642333984375	24.739364624023438
9	436.3623046875	1084.451171875	26.40912437438965
10	306.7314147949219	1208.6763916015625	26.3864688873291
11	334.27545166015625	1292.3792724609375	25.540241241455078
12	511.1199951171875	1131.3211669921875	27.03159523010254
13	333.23089599609375	1120.9849853515625	29.444766998291016
14	476.2899169921875	1341.7491455078125	29.288137435913086
15	350.6205139160156	1265.6650390625	30.982664108276367
16	481.14990234375	1065.6103515625	33.68361282348633
17	370.3150329589844	1054.1612548828125	35.32414627075195
18	537.7796630859375	1130.1719970703125	37.407901763916016
19	526.8782348632812	1247.9156494140625	36.88298034667969
20	427.46539306640625	1289.3233642578125	37.802696228027344
21	787.613525390625	1843.691650390625	37.5208854675293
22	350.0761413574219	1197.041015625	38.64171600341797
23	457.5872497558594	989.1425170898438	40.559547424316406
24	358.5739440917969	1111.360595703125	41.66720962524414
25	548.361328125	1098.358642578125	43.417110443115234
26	455.8139953613281	1197.4168701171875	44.669246673583984
27	558.0792236328125	985.2169189453125	46.73072814941406
28	426.1905517578125	1068.8621826171875	47.10298538208008
29	361.27764892578125	1108.142822265625	46.499149322509766
30	499.1773376464844	1027.2516479492188	47.73036193847656
