id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
190	684	0	TEST4	81
212	684	0	TEST4	95
221	684	0	TEST4	113
175	684	0	TEST4	43
174	684	0	TEST4	75
211	684	0	TEST4	125
157	684	0	TEST4	30
178	684	0	TEST4	44
201	684	0	TEST4	61
140	684	0	TEST4	19
122	684	0	TEST4	10
161	684	0	TEST4	36
181	684	0	TEST4	41
164	684	0	TEST4	37
96	684	0	TEST4	23
112	684	0	TEST4	55
194	684	0	TEST4	62
233	684	0	TEST4	149
160	684	0	TEST4	77
215	684	0	TEST4	116
158	684	0	TEST4	84
187	684	0	TEST4	138
114	684	0	TEST4	126
14	684	0	TEST4	8
62	684	0	TEST4	14
35	684	0	TEST4	28
55	684	0	TEST4	53
63	684	0	TEST4	39
190	684	2	TEST4	200
170	684	2	TEST4	173
159	684	2	TEST4	208
199	684	2	TEST4	209
147	684	2	TEST4	143
142	684	2	TEST4	102
123	684	2	TEST4	111
21	684	2	TEST4	227
178	684	2	TEST4	217
175	684	2	TEST4	216
157	684	2	TEST4	220
140	684	2	TEST4	226
161	684	2	TEST4	222
181	684	2	TEST4	224
48	684	2	TEST4	197
201	684	2	TEST4	218
158	684	2	TEST4	167
192	684	2	TEST4	100
14	684	2	TEST4	128
42	684	2	TEST4	150
11	684	2	TEST4	140
8	684	2	TEST4	206
44	684	2	TEST4	186
35	684	2	TEST4	134
68	684	2	TEST4	166
55	684	2	TEST4	118
54	684	2	TEST4	115
62	684	2	TEST4	180
36	684	2	TEST4	138
86	684	2	TEST4	170
22	684	2	TEST4	83
5	684	2	TEST4	199
27	684	2	TEST4	76
79	684	2	TEST4	41
180	684	2	TEST4	6
