id	x	y	z
0	366.9892578125	1377.6744384765625	12.649027824401855
1	395.7976379394531	1263.2752685546875	15.790894508361816
2	491.9419860839844	1314.3499755859375	21.40589141845703
3	305.9412841796875	1719.7491455078125	22.047386169433594
4	558.9234008789062	1739.9456787109375	25.4675235748291
5	474.7572326660156	1179.5074462890625	26.978452682495117
6	351.333984375	1342.1044921875	28.405784606933594
7	327.431640625	1175.567138671875	30.894794464111328
8	511.9976501464844	1323.456298828125	32.318904876708984
9	725.2391357421875	1662.9310302734375	34.800662994384766
10	468.4207458496094	1066.9652099609375	36.82173156738281
11	551.28515625	1271.4754638671875	38.162837982177734
12	791.5023803710938	1868.4488525390625	38.75857925415039
13	523.9737548828125	1185.632568359375	41.33167266845703
14	348.2542419433594	1146.5301513671875	43.13983154296875
15	435.1174621582031	1267.4798583984375	43.24244689941406
16	742.6995239257812	1667.7899169921875	46.90087890625
17	560.9151000976562	1011.7214965820312	47.91219711303711
18	477.4375	1057.899169921875	49.163658142089844
19	746.6530151367188	1865.994873046875	49.958431243896484
20	540.8988647460938	1513.7325439453125	59.03119659423828
21	716.0794067382812	1053.85546875	62.73207473754883
22	561.4903564453125	673.8582763671875	70.83516693115234
