id	x	y	z
0	522.6815795898438	1700.2042236328125	7.302196979522705
1	414.30535888671875	1690.522705078125	14.388378143310547
2	614.8975219726562	1025.5635375976562	21.19261932373047
3	649.36083984375	1066.7578125	21.874340057373047
4	571.8966064453125	1124.1505126953125	22.3646297454834
5	675.052734375	1154.705322265625	21.648303985595703
6	570.080810546875	1168.2900390625	22.381458282470703
7	566.2896118164062	1062.38525390625	23.22109603881836
8	679.6746215820312	1060.8787841796875	23.02461814880371
9	613.4747924804688	1262.8729248046875	22.811473846435547
10	529.9818725585938	1102.37451171875	23.946455001831055
11	639.78173828125	1104.09521484375	24.4824275970459
12	528.2152709960938	1194.3946533203125	23.845611572265625
13	700.2295532226562	1118.992919921875	25.249616622924805
14	677.2075805664062	1178.5875244140625	24.604331970214844
15	588.1304931640625	1205.765380859375	25.049291610717773
16	639.8838500976562	1219.62353515625	25.100500106811523
17	551.3820190429688	1251.576904296875	24.760272979736328
18	704.0140991210938	1060.38232421875	26.070520401000977
19	487.5702819824219	1170.2474365234375	26.23769760131836
20	573.9633178710938	1295.08544921875	25.953895568847656
21	528.6392822265625	1297.863525390625	26.35266876220703
22	600.3887329101562	1082.58203125	26.90185546875
23	530.5359497070312	1130.0057373046875	26.69706153869629
24	467.0449523925781	1218.1942138671875	26.971004486083984
25	520.8630981445312	1217.0325927734375	27.332853317260742
26	660.9085693359375	1043.6756591796875	27.823509216308594
27	565.0535278320312	1080.7315673828125	27.64700698852539
28	712.2321166992188	1148.0203857421875	27.970125198364258
29	577.0252075195312	1159.0577392578125	27.91053009033203
30	494.7061462402344	1269.1907958984375	27.74597930908203
31	667.7830200195312	1266.619384765625	27.9804630279541
32	603.353759765625	1033.34912109375	29.35252571105957
33	724.8004150390625	1100.930908203125	28.875301361083984
34	560.384033203125	1244.3697509765625	29.29255485534668
35	453.22869873046875	1282.671875	29.11964988708496
36	487.6081848144531	1313.1461181640625	28.84539794921875
37	523.4994506835938	1344.587158203125	29.218090057373047
38	545.4598999023438	1043.0855712890625	30.111976623535156
39	518.4205322265625	1075.505615234375	29.774211883544922
40	486.61572265625	1135.62109375	29.606285095214844
41	695.814453125	1242.2591552734375	30.49537467956543
42	584.4970703125	1351.83349609375	29.46011734008789
43	685.4434814453125	1065.8433837890625	31.198156356811523
