id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
208	837	0	TEST2	70
142	837	0	TEST2	54
121	837	0	TEST2	27
233	837	0	TEST2	77
266	837	0	TEST2	156
192	837	0	TEST2	131
287	837	0	TEST2	165
294	837	0	TEST2	181
230	837	0	TEST2	171
191	837	0	TEST2	161
217	837	0	TEST2	196
238	837	0	TEST2	223
212	837	0	TEST2	32
185	837	0	TEST2	28
173	837	0	TEST2	40
237	837	0	TEST2	52
186	837	0	TEST2	57
213	837	0	TEST2	60
152	837	0	TEST2	22
138	837	0	TEST2	21
203	837	0	TEST2	50
227	837	0	TEST2	81
177	837	0	TEST2	66
140	837	0	TEST2	43
164	837	0	TEST2	80
111	837	0	TEST2	63
91	837	0	TEST2	23
90	837	0	TEST2	42
253	837	0	TEST2	126
279	837	0	TEST2	125
290	837	0	TEST2	168
282	837	0	TEST2	159
216	837	0	TEST2	111
256	837	0	TEST2	119
274	837	0	TEST2	133
137	837	0	TEST2	95
154	837	0	TEST2	150
190	837	0	TEST2	186
161	837	0	TEST2	176
12	837	0	TEST2	3
8	837	0	TEST2	0
15	837	0	TEST2	17
11	837	0	TEST2	18
234	837	0	TEST2	271
83	837	0	TEST2	74
74	837	0	TEST2	82
153	837	0	TEST2	139
241	837	2	TEST2	257
142	837	2	TEST2	240
246	837	2	TEST2	241
239	837	2	TEST2	230
208	837	2	TEST2	266
116	837	2	TEST2	201
30	837	2	TEST2	296
110	837	2	TEST2	234
258	837	2	TEST2	222
275	837	2	TEST2	154
260	837	2	TEST2	213
230	837	2	TEST2	153
238	837	2	TEST2	101
135	837	2	TEST2	298
174	837	2	TEST2	301
128	837	2	TEST2	295
138	837	2	TEST2	284
229	837	2	TEST2	294
213	837	2	TEST2	283
227	837	2	TEST2	272
177	837	2	TEST2	255
103	837	2	TEST2	288
111	837	2	TEST2	202
112	837	2	TEST2	271
91	837	2	TEST2	264
140	837	2	TEST2	265
268	837	2	TEST2	279
256	837	2	TEST2	253
216	837	2	TEST2	229
274	837	2	TEST2	261
187	837	2	TEST2	169
175	837	2	TEST2	182
166	837	2	TEST2	172
107	837	2	TEST2	155
147	837	2	TEST2	105
52	837	2	TEST2	113
8	837	2	TEST2	100
15	837	2	TEST2	165
12	837	2	TEST2	189
2	837	2	TEST2	10
76	837	2	TEST2	71
11	837	2	TEST2	114
7	837	2	TEST2	267
168	837	2	TEST2	88
84	837	2	TEST2	6
92	837	2	TEST2	188
83	837	2	TEST2	151
16	837	2	TEST2	130
5	837	2	TEST2	256
29	837	2	TEST2	87
153	837	2	TEST2	131
228	837	2	TEST2	11
