id	x	y	z
0	431.2032470703125	1309.2166748046875	6.174963474273682
1	418.5546875	1258.5997314453125	8.684436798095703
2	474.00634765625	1287.4864501953125	9.560701370239258
3	510.0241394042969	1318.9447021484375	9.70773696899414
4	370.97845458984375	1326.195556640625	9.491631507873535
5	315.832275390625	1254.3148193359375	9.787384033203125
6	333.5516357421875	1293.2860107421875	10.532851219177246
7	487.27752685546875	1359.6942138671875	10.884181022644043
8	492.6676940917969	1245.873779296875	12.0977201461792
9	428.76287841796875	1371.3984375	11.977378845214844
10	330.8894348144531	1176.7154541015625	13.1068754196167
11	411.0796203613281	1222.2982177734375	13.070606231689453
12	408.0643005371094	1294.63525390625	12.835497856140137
13	518.6197509765625	1332.286865234375	12.983539581298828
14	367.7806091308594	1139.2413330078125	14.004594802856445
15	460.4803466796875	1139.6832275390625	14.197718620300293
16	383.3325500488281	1380.7950439453125	13.837568283081055
17	496.1933898925781	1156.909912109375	14.683663368225098
18	464.01385498046875	1322.788818359375	14.863299369812012
19	318.83770751953125	1340.1785888671875	14.782740592956543
20	418.0322570800781	1107.369873046875	15.621759414672852
21	352.1503601074219	1235.7244873046875	16.502849578857422
22	300.33343505859375	1278.27099609375	16.371265411376953
23	311.49261474609375	1142.9200439453125	16.552640914916992
24	420.7420959472656	1327.8507080078125	16.79570770263672
25	468.95941162109375	1382.365478515625	17.31777000427246
26	481.28326416015625	1127.3895263671875	17.938365936279297
27	364.9223937988281	1307.019287109375	18.14361000061035
28	314.5108337402344	1345.345458984375	18.090946197509766
29	427.1499328613281	1382.9293212890625	17.747806549072266
30	532.7260131835938	1182.1602783203125	19.367021560668945
31	287.5986328125	1223.15380859375	19.283018112182617
32	539.3263549804688	1228.5784912109375	18.83502960205078
33	475.7066345214844	1244.984375	19.05877685546875
34	428.8221435546875	1078.232421875	19.89069938659668
35	471.8692626953125	1172.7078857421875	20.091176986694336
36	477.8115539550781	1212.88818359375	19.630908966064453
37	412.147705078125	1251.49609375	19.626298904418945
38	343.449462890625	1268.0479736328125	19.574729919433594
39	519.8146362304688	1318.3834228515625	20.08393096923828
40	369.9317626953125	1069.4053955078125	21.165895462036133
41	305.8331604003906	1115.1195068359375	20.64138412475586
42	281.939208984375	1263.6917724609375	21.45140838623047
43	362.52191162109375	1377.5260009765625	20.58495330810547
44	551.7669067382812	1696.0394287109375	20.98602867126465
45	427.4094543457031	1191.0186767578125	22.430248260498047
46	456.55419921875	1307.0740966796875	21.764646530151367
47	294.49530029296875	1293.908203125	22.776525497436523
48	344.4344177246094	1056.434814453125	24.555192947387695
49	304.1203918457031	1102.0810546875	24.205825805664062
50	281.6686706542969	1155.8421630859375	24.213340759277344
51	561.4550170898438	1224.5804443359375	24.328277587890625
52	354.4485778808594	1360.3782958984375	24.377105712890625
53	458.172607421875	1017.6751098632812	25.09191131591797
54	422.52978515625	1030.7535400390625	25.015155792236328
55	507.827880859375	1132.8504638671875	25.498781204223633
56	563.907470703125	1154.6048583984375	25.17669105529785
57	332.0964660644531	1163.921142578125	24.990127563476562
58	542.0466918945312	1181.2847900390625	24.455760955810547
59	547.570556640625	1269.9029541015625	24.982412338256836
60	385.6722106933594	1293.301513671875	25.27665138244629
61	411.8149108886719	1367.4063720703125	24.772375106811523
62	469.4864501953125	1365.5145263671875	24.29094696044922
63	397.2947998046875	1102.9354248046875	25.779027938842773
64	372.1614685058594	1197.890380859375	25.795047760009766
65	291.6165466308594	1201.846435546875	26.076692581176758
66	359.0972595214844	1237.9412841796875	25.63446807861328
67	409.0062255859375	1250.485107421875	25.60477638244629
68	456.8863830566406	1085.60986328125	26.718996047973633
69	429.47357177734375	1350.96728515625	27.37130355834961
70	458.98651123046875	985.961181640625	27.998456954956055
71	424.1199645996094	998.265869140625	28.17333984375
72	368.09600830078125	1109.3756103515625	27.78138542175293
73	440.676513671875	1200.7919921875	28.201154708862305
74	519.8383178710938	1307.32275390625	28.364887237548828
75	327.4976806640625	1311.644287109375	28.245651245117188
76	534.7234497070312	1083.8648681640625	29.257999420166016
77	292.21331787109375	1091.8077392578125	28.591022491455078
78	386.2123718261719	1151.36328125	29.055530548095703
79	506.1893005371094	1194.6600341796875	29.492216110229492
80	360.3830261230469	1223.623046875	29.212783813476562
81	382.88653564453125	1339.16015625	28.75332260131836
82	366.7088317871094	1009.5007934570312	29.85372543334961
83	310.3461608886719	1042.838623046875	30.40302276611328
84	320.8392028808594	1089.9345703125	30.10026741027832
85	564.262451171875	1091.4752197265625	30.30117416381836
86	549.7656860351562	1219.139892578125	30.001102447509766
87	310.6103515625	1250.697998046875	30.394380569458008
88	390.9827880859375	1257.59033203125	29.520370483398438
89	520.5927124023438	999.6395874023438	31.10638999938965
90	529.942138671875	1034.2783203125	31.33518409729004
91	466.15936279296875	1309.978515625	31.057941436767578
92	491.80633544921875	974.2911987304688	31.648780822753906
93	565.8954467773438	1155.9931640625	31.745853424072266
94	417.6565856933594	1221.779296875	32.27265548706055
95	337.04827880859375	1285.0015869140625	32.25910186767578
96	441.29815673828125	1315.576171875	31.701923370361328
97	423.8088073730469	1085.6749267578125	33.19446563720703
98	362.60888671875	1103.0594482421875	33.50637435913086
99	481.18670654296875	1106.3050537109375	32.89497756958008
100	290.9545593261719	1150.0732421875	32.60213088989258
101	493.5513610839844	1185.617919921875	32.742881774902344
102	296.51397705078125	1214.571044921875	32.49209213256836
103	452.6954650878906	1249.6573486328125	32.7020263671875
104	452.7330627441406	967.5042724609375	33.927886962890625
105	525.9321899414062	977.2247924804688	34.576168060302734
106	400.2023620605469	1302.279052734375	33.94994354248047
107	786.2711791992188	1826.1087646484375	34.23686599731445
108	356.05340576171875	980.6170043945312	35.45277786254883
109	329.5204772949219	1042.3135986328125	34.63984680175781
110	450.2432861328125	1054.645751953125	35.168312072753906
111	557.2136840820312	1077.6270751953125	35.045860290527344
112	522.9635620117188	1142.1644287109375	34.938026428222656
113	365.82232666015625	1154.5478515625	35.25278854370117
114	456.5332946777344	962.5390625	36.606201171875
115	309.60858154296875	1059.80322265625	35.947200775146484
116	421.82666015625	1144.574462890625	35.77668380737305
117	560.1471557617188	1196.4913330078125	35.65943145751953
118	338.228759765625	1235.8426513671875	35.60496520996094
119	496.9990234375	1265.2445068359375	35.90317153930664
120	417.84222412109375	1285.80126953125	36.06624984741211
121	411.4891052246094	956.9156494140625	36.67806625366211
122	303.86553955078125	1115.37939453125	36.714717864990234
123	398.4281311035156	1177.09423828125	37.351715087890625
124	450.66326904296875	1201.9288330078125	37.166290283203125
125	376.0058288574219	1270.095458984375	36.509830474853516
126	330.26849365234375	1195.7091064453125	37.50245666503906
127	562.3466796875	1055.0699462890625	39.1650505065918
128	348.0115966796875	1076.7308349609375	39.187435150146484
129	379.72283935546875	1230.760009765625	39.31428146362305
130	442.74993896484375	973.9178466796875	40.285030364990234
131	455.1840515136719	1035.6126708984375	40.1144905090332
132	491.0751647949219	1071.238525390625	40.19965362548828
133	498.1038513183594	1210.767333984375	40.00600051879883
134	523.1160278320312	1229.282958984375	40.3386344909668
135	425.9952087402344	1243.010986328125	40.33679962158203
136	363.1244812011719	1032.497802734375	40.683231353759766
137	351.1966247558594	1169.5418701171875	40.847694396972656
138	381.75067138671875	1003.0697631835938	42.2713737487793
139	515.540283203125	1002.9349975585938	42.020294189453125
140	492.62847900390625	1160.3623046875	41.9571647644043
141	378.07763671875	1178.354736328125	42.37656021118164
142	556.8783569335938	964.3990478515625	43.22707748413086
143	556.4668579101562	1111.3782958984375	42.57811737060547
144	433.8263244628906	1186.448974609375	43.133304595947266
145	410.6399841308594	1213.78369140625	42.696781158447266
146	355.6650390625	1112.987060546875	44.27786636352539
147	525.4556274414062	1164.7947998046875	43.733192443847656
148	483.0221252441406	1201.9560546875	43.583831787109375
149	428.5771484375	995.197265625	44.757179260253906
150	394.82672119140625	1053.45166015625	45.0657958984375
151	396.3788146972656	1131.9833984375	45.110435485839844
152	404.94256591796875	1162.6376953125	44.68438720703125
153	439.762939453125	1126.9344482421875	46.07050323486328
154	465.13037109375	1011.9305419921875	47.192901611328125
155	517.20849609375	1061.4876708984375	46.54604721069336
156	479.7313232421875	1066.201904296875	46.63417053222656
157	493.63751220703125	1113.0504150390625	46.78772735595703
158	433.8428649902344	1036.072998046875	49.17753219604492
159	534.5176391601562	1469.1866455078125	54.490047454833984
160	708.1419067382812	1011.048828125	58.11735153198242
