id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	368	1	all	4
39	368	0	all	38
1	368	0	all	2
13	368	0	all	14
37	368	0	all	34
25	368	0	all	23
9	368	0	all	8
34	368	0	all	35
38	368	0	all	36
7	368	0	all	7
33	368	0	all	33
30	368	0	all	32
17	368	0	all	16
31	368	0	all	29
23	368	1	all	39
26	368	1	all	35
28	368	1	all	21
6	368	0	all	6
5	368	1	all	14
4	368	0	all	4
12	372	1	all	4
0	372	0	all	0
39	372	0	all	39
27	372	0	all	24
35	372	0	all	36
13	372	0	all	14
15	372	0	all	15
14	372	0	all	13
18	372	2	all	9
8	372	0	all	7
37	372	0	all	34
36	372	0	all	33
25	372	0	all	23
10	372	2	all	8
9	372	2	all	11
34	372	0	all	35
38	372	0	all	37
22	372	1	all	35
11	372	1	all	21
7	372	2	all	21
40	372	0	all	38
29	372	1	all	22
33	372	0	all	32
30	372	0	all	29
17	372	0	all	17
20	372	0	all	21
31	372	1	all	33
23	372	1	all	36
26	372	0	all	25
28	372	1	all	18
6	372	1	all	13
5	372	0	all	4
19	372	0	all	19
4	372	2	all	16
12	369	0	all	10
3	369	0	all	3
1	369	0	all	2
13	369	0	all	12
36	369	0	all	34
25	369	0	all	22
10	369	2	all	10
9	369	0	all	8
34	369	0	all	33
38	369	0	all	35
22	369	1	all	39
40	369	0	all	37
29	369	0	all	26
33	369	0	all	32
17	369	0	all	15
31	369	0	all	28
23	369	1	all	40
26	369	0	all	24
28	369	1	all	21
32	369	2	all	1
6	369	2	all	18
5	369	1	all	13
4	369	2	all	17
24	369	0	all	21
12	370	1	all	4
0	370	0	all	1
39	370	0	all	38
3	370	1	all	1
35	370	0	all	37
21	370	0	all	22
13	370	0	all	13
15	370	1	all	26
37	370	0	all	33
36	370	0	all	35
25	370	0	all	24
10	370	0	all	9
9	370	1	all	10
34	370	0	all	34
38	370	0	all	36
22	370	1	all	36
40	370	0	all	39
29	370	1	all	24
33	370	0	all	32
30	370	0	all	31
17	370	0	all	16
20	370	0	all	21
31	370	1	all	35
23	370	1	all	37
26	370	1	all	33
28	370	0	all	26
32	370	2	all	1
6	370	2	all	18
5	370	1	all	12
4	370	0	all	5
24	370	0	all	23
12	377	2	all	5
14	377	1	all	5
29	377	0	all	31
4	377	1	all	6
24	377	0	all	26
20	377	0	all	22
9	377	2	all	12
23	377	1	all	42
37	377	0	all	38
22	377	1	all	39
25	377	0	all	27
36	377	0	all	37
38	377	0	all	42
17	377	1	all	34
8	377	0	all	8
19	377	0	all	21
5	377	2	all	22
10	377	2	all	9
27	377	0	all	30
34	377	1	all	41
35	377	0	all	41
40	377	0	all	44
32	377	0	all	35
11	375	1	all	25
4	375	2	all	17
32	375	0	all	33
5	375	0	all	3
15	375	1	all	28
39	375	1	all	42
35	375	0	all	37
14	375	1	all	4
7	375	0	all	6
18	375	0	all	18
26	375	1	all	35
28	375	1	all	20
38	375	0	all	39
27	375	0	all	27
37	375	0	all	38
25	375	0	all	25
34	375	1	all	43
10	375	0	all	10
31	375	1	all	37
36	375	0	all	35
9	375	0	all	9
30	375	0	all	31
29	375	0	all	29
12	375	0	all	12
16	375	0	all	14
21	375	0	all	22
8	375	0	all	7
20	375	0	all	21
19	375	0	all	19
