id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	308	0	all	4
21	308	2	all	22
14	308	2	all	14
41	308	0	all	0
18	308	2	all	20
35	308	2	all	37
38	308	1	all	21
19	308	1	all	42
34	308	0	all	22
27	308	2	all	27
2	308	1	all	26
40	308	2	all	42
10	308	2	all	11
29	308	2	all	31
31	308	0	all	13
20	308	1	all	12
5	308	2	all	5
35	310	2	all	37
14	310	2	all	14
27	310	2	all	28
41	310	1	all	12
40	310	2	all	42
21	310	2	all	21
10	310	0	all	20
29	310	2	all	32
12	310	1	all	31
13	310	1	all	42
2	310	1	all	25
34	310	0	all	22
18	310	2	all	20
40	302	2	all	42
19	302	0	all	40
15	302	0	all	10
10	302	0	all	21
12	302	1	all	33
41	302	1	all	9
13	302	1	all	44
5	302	1	all	3
26	302	1	all	18
18	302	0	all	28
27	302	2	all	29
31	302	2	all	33
14	302	2	all	15
22	302	2	all	23
38	302	0	all	8
43	302	2	all	45
39	302	2	all	41
40	304	1	all	33
29	304	1	all	8
19	304	2	all	20
15	304	0	all	10
10	304	0	all	20
12	304	2	all	12
41	304	2	all	43
13	304	2	all	14
2	304	2	all	2
26	304	2	all	27
18	304	2	all	19
27	304	2	all	28
31	304	0	all	14
21	304	2	all	22
22	304	2	all	23
38	304	2	all	40
43	304	0	all	3
8	304	2	all	8
34	304	2	all	35
39	304	2	all	39
40	303	2	all	41
19	303	1	all	42
15	303	0	all	10
10	303	2	all	9
12	303	1	all	34
41	303	0	all	0
13	303	0	all	44
2	303	1	all	28
5	303	1	all	3
26	303	2	all	26
18	303	2	all	18
27	303	2	all	27
31	303	2	all	31
14	303	2	all	15
22	303	2	all	22
38	303	1	all	23
43	303	0	all	4
8	303	2	all	8
39	303	2	all	39
40	305	2	all	42
29	305	2	all	34
19	305	2	all	20
30	305	2	all	31
15	305	2	all	17
10	305	2	all	9
12	305	2	all	13
41	305	0	all	0
13	305	2	all	14
2	305	2	all	2
5	305	2	all	5
26	305	1	all	18
18	305	2	all	19
27	305	2	all	28
31	305	2	all	32
14	305	2	all	15
21	305	2	all	22
38	305	2	all	40
20	305	1	all	10
43	305	0	all	4
35	305	2	all	37
8	305	2	all	8
34	305	2	all	36
39	305	2	all	41
40	301	0	all	15
19	301	1	all	41
15	301	0	all	10
10	301	2	all	10
12	301	0	all	38
41	301	0	all	0
13	301	1	all	44
2	301	2	all	2
26	301	1	all	18
18	301	2	all	21
27	301	2	all	30
31	301	0	all	14
38	301	0	all	8
43	301	1	all	19
34	301	2	all	36
39	301	2	all	43
38	309	2	all	40
41	309	1	all	8
30	309	2	all	30
10	309	2	all	10
5	309	2	all	5
31	309	0	all	15
19	309	1	all	42
27	309	2	all	27
21	309	2	all	21
34	309	1	all	39
2	309	1	all	27
26	309	0	all	12
35	309	2	all	36
29	309	1	all	7
29	307	2	all	34
10	307	2	all	11
21	307	2	all	22
43	307	2	all	45
41	307	1	all	9
19	307	0	all	39
38	307	2	all	41
2	307	1	all	27
13	307	1	all	45
20	307	1	all	11
35	307	2	all	37
18	307	2	all	21
14	307	2	all	14
8	307	2	all	9
27	307	2	all	28
40	307	2	all	42
5	307	2	all	5
31	307	2	all	32
39	311	2	all	40
38	311	2	all	41
30	311	1	all	28
29	311	1	all	8
10	311	2	all	11
19	311	0	all	38
2	311	1	all	26
34	311	2	all	36
35	311	0	all	2
