id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
219	976	0	TEST2	59
199	976	0	TEST2	76
196	976	0	TEST2	51
156	976	0	TEST2	143
240	976	0	TEST2	61
245	976	0	TEST2	50
193	976	0	TEST2	62
188	976	0	TEST2	41
195	976	0	TEST2	65
194	976	0	TEST2	64
221	976	0	TEST2	69
223	976	0	TEST2	87
225	976	0	TEST2	79
216	976	0	TEST2	105
160	976	0	TEST2	112
143	976	0	TEST2	2
94	976	0	TEST2	17
134	976	0	TEST2	16
6	976	0	TEST2	238
4	976	0	TEST2	247
133	976	0	TEST2	55
74	976	0	TEST2	66
7	976	0	TEST2	227
11	976	0	TEST2	241
196	976	1	TEST2	132
219	976	1	TEST2	184
228	976	1	TEST2	175
199	976	1	TEST2	204
249	976	1	TEST2	23
128	976	1	TEST2	261
246	976	1	TEST2	128
240	976	1	TEST2	223
245	976	1	TEST2	210
239	976	1	TEST2	74
206	976	1	TEST2	67
188	976	1	TEST2	104
195	976	1	TEST2	158
213	976	1	TEST2	247
221	976	1	TEST2	216
225	976	1	TEST2	226
223	976	1	TEST2	231
216	976	1	TEST2	240
170	976	1	TEST2	208
160	976	1	TEST2	189
86	976	1	TEST2	8
134	976	1	TEST2	16
143	976	1	TEST2	11
8	976	1	TEST2	2
94	976	1	TEST2	10
220	976	1	TEST2	7
133	976	1	TEST2	68
212	976	1	TEST2	5
74	976	1	TEST2	26
56	976	1	TEST2	65
10	976	1	TEST2	9
11	976	1	TEST2	209
3	976	1	TEST2	12
