id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	194	2	all	21
19	194	1	all	16
13	194	1	all	14
12	194	0	all	12
8	194	1	all	6
9	194	0	all	9
16	194	1	all	25
26	194	0	all	26
21	194	0	all	21
20	194	0	all	20
2	191	1	all	13
13	191	1	all	15
12	191	0	all	13
4	191	0	all	4
26	191	1	all	24
20	191	0	all	18
2	193	2	all	22
19	193	0	all	17
13	193	2	all	8
12	193	0	all	13
9	193	2	all	21
11	193	2	all	20
26	193	1	all	23
20	193	0	all	20
2	195	1	all	12
13	195	1	all	14
12	195	0	all	12
4	195	0	all	4
23	195	0	all	23
8	195	2	all	9
9	195	2	all	21
16	195	2	all	14
22	195	0	all	22
21	195	0	all	21
20	195	0	all	20
13	192	0	all	11
12	192	0	all	12
8	192	2	all	10
11	192	0	all	9
26	192	1	all	24
20	192	0	all	18
9	197	0	all	9
11	197	0	all	11
4	197	2	all	12
2	197	2	all	24
19	197	0	all	18
16	197	1	all	25
14	197	0	all	15
13	197	1	all	13
23	197	0	all	23
22	197	0	all	22
26	197	2	all	7
8	197	0	all	8
20	197	0	all	20
21	197	0	all	21
8	201	2	all	9
12	201	2	all	18
16	201	0	all	16
13	201	0	all	12
11	201	0	all	11
20	201	0	all	19
13	199	2	all	9
8	199	2	all	11
16	199	1	all	24
2	199	2	all	23
20	199	0	all	20
21	199	0	all	22
9	199	2	all	24
11	199	2	all	22
4	199	0	all	4
23	199	0	all	25
18	199	2	all	7
2	200	1	all	11
12	200	0	all	13
8	200	0	all	8
13	200	0	all	12
11	200	0	all	11
9	200	1	all	23
21	200	0	all	21
16	200	0	all	19
20	200	0	all	20
4	200	0	all	4
18	200	2	all	5
14	198	0	all	16
18	198	2	all	7
2	198	1	all	11
16	198	1	all	25
23	198	0	all	25
9	198	0	all	9
8	198	2	all	12
19	198	0	all	20
21	198	0	all	22
20	198	0	all	21
4	198	0	all	4
