id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	305	0	Test5	23
33	305	0	Test5	13
32	305	0	Test5	19
23	305	0	Test5	14
42	305	0	Test5	30
44	305	0	Test5	35
35	305	0	Test5	37
46	305	0	Test5	20
25	305	0	Test5	8
26	305	0	Test5	4
10	305	0	Test5	0
5	305	0	Test5	2
6	305	0	Test5	1
31	305	0	Test5	9
40	305	0	Test5	24
36	305	0	Test5	15
41	305	0	Test5	28
38	305	0	Test5	36
30	305	0	Test5	18
29	305	0	Test5	29
27	305	0	Test5	27
20	305	0	Test5	25
22	305	0	Test5	38
11	305	0	Test5	32
18	305	0	Test5	40
39	305	0	Test5	45
28	305	0	Test5	47
16	305	0	Test5	43
8	305	0	Test5	6
9	305	0	Test5	7
1	305	0	Test5	3
3	305	0	Test5	10
24	305	0	Test5	33
15	305	0	Test5	22
43	305	2	Test5	38
33	305	2	Test5	42
32	305	2	Test5	32
21	305	2	Test5	29
23	305	2	Test5	34
41	305	2	Test5	31
42	305	2	Test5	28
44	305	2	Test5	26
37	305	2	Test5	14
47	305	2	Test5	15
25	305	2	Test5	43
26	305	2	Test5	48
10	305	2	Test5	46
5	305	2	Test5	39
6	305	2	Test5	41
31	305	2	Test5	47
40	305	2	Test5	35
36	305	2	Test5	45
30	305	2	Test5	37
38	305	2	Test5	18
29	305	2	Test5	21
35	305	2	Test5	12
27	305	2	Test5	20
17	305	2	Test5	17
20	305	2	Test5	13
22	305	2	Test5	6
39	305	2	Test5	8
34	305	2	Test5	7
28	305	2	Test5	2
16	305	2	Test5	0
19	305	2	Test5	1
4	305	2	Test5	5
8	305	2	Test5	33
9	305	2	Test5	36
1	305	2	Test5	30
0	305	2	Test5	40
3	305	2	Test5	19
13	305	2	Test5	27
7	305	2	Test5	24
