id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	142	0	all	8
14	142	1	all	8
13	142	2	all	13
10	142	2	all	10
12	142	1	all	3
4	142	2	all	4
0	142	0	all	10
6	142	0	all	4
2	142	0	all	14
5	142	0	all	9
11	142	2	all	11
16	142	2	all	16
15	142	1	all	0
9	141	2	all	9
14	141	2	all	13
13	141	0	all	7
10	141	2	all	10
12	141	2	all	12
4	141	1	all	16
0	141	2	all	0
6	141	1	all	2
2	141	2	all	2
5	141	2	all	5
11	141	2	all	11
16	141	2	all	16
15	141	1	all	0
9	139	2	all	9
14	139	1	all	8
13	139	2	all	13
10	139	2	all	10
12	139	2	all	12
0	139	0	all	10
6	139	0	all	4
15	139	2	all	15
14	145	0	all	2
16	145	2	all	16
9	145	0	all	7
5	145	0	all	9
6	145	1	all	2
11	145	2	all	11
4	145	0	all	19
10	145	2	all	10
0	145	1	all	1
15	145	2	all	15
6	147	0	all	4
16	147	2	all	16
9	147	0	all	6
8	147	0	all	9
16	144	2	all	16
12	144	0	all	3
14	144	2	all	14
2	144	2	all	2
13	144	0	all	6
15	144	2	all	15
6	144	2	all	6
0	144	2	all	0
10	144	2	all	10
11	144	2	all	11
2	148	1	all	9
14	148	0	all	1
15	148	1	all	0
9	148	0	all	7
12	148	2	all	12
6	148	0	all	4
0	148	1	all	1
8	148	0	all	10
14	146	1	all	7
2	146	0	all	14
8	146	0	all	11
0	146	0	all	10
6	146	1	all	2
10	146	2	all	9
9	146	0	all	7
15	146	2	all	15
11	146	2	all	11
16	146	2	all	16
9	140	0	all	8
14	140	0	all	2
13	140	0	all	7
10	140	2	all	10
12	140	0	all	3
0	140	1	all	1
6	140	1	all	2
2	140	0	all	14
5	140	0	all	9
15	140	1	all	0
9	138	1	all	7
14	138	1	all	8
13	138	2	all	13
10	138	2	all	10
12	138	2	all	12
0	138	2	all	0
6	138	1	all	2
5	138	0	all	9
15	138	2	all	16
