id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	582	2	all	45
7	582	2	all	6
30	582	1	all	33
27	582	1	all	31
72	582	2	all	70
29	582	2	all	27
4	582	2	all	4
50	582	0	all	59
64	582	2	all	61
26	582	2	all	24
46	582	1	all	38
60	582	2	all	56
86	582	2	all	85
53	582	2	all	48
62	582	2	all	58
92	582	0	all	1
85	582	2	all	84
55	582	2	all	49
15	582	2	all	13
77	582	2	all	74
31	582	2	all	29
93	582	0	all	5
41	582	2	all	40
69	582	2	all	63
5	582	2	all	2
83	582	2	all	82
8	582	2	all	7
47	582	2	all	44
78	582	2	all	76
87	582	2	all	88
37	582	2	all	37
18	582	0	all	56
57	582	2	all	52
63	582	0	all	31
43	582	2	all	42
66	582	2	all	64
65	582	2	all	62
28	582	2	all	26
32	582	2	all	35
19	582	2	all	15
22	582	2	all	18
80	582	1	all	74
32	589	2	all	34
61	589	2	all	56
30	589	2	all	30
55	589	1	all	12
81	589	1	all	6
56	589	2	all	52
72	589	2	all	70
3	589	2	all	1
93	589	1	all	45
64	589	2	all	60
66	589	2	all	62
49	589	0	all	39
54	589	1	all	79
0	589	2	all	0
82	589	2	all	77
76	589	0	all	23
41	589	2	all	41
2	589	1	all	55
46	589	1	all	43
7	589	2	all	8
8	589	2	all	9
17	589	2	all	18
16	589	0	all	26
63	589	2	all	58
10	589	1	all	11
44	589	0	all	18
19	589	2	all	19
83	589	2	all	79
85	589	2	all	80
38	589	2	all	38
40	587	2	all	42
78	587	2	all	80
50	587	1	all	69
66	587	2	all	67
47	587	2	all	49
91	587	2	all	91
11	587	2	all	14
80	587	2	all	81
56	587	0	all	31
83	587	2	all	85
77	587	2	all	79
93	587	2	all	94
37	587	2	all	40
41	587	2	all	43
43	587	2	all	45
24	587	2	all	25
1	587	2	all	1
59	587	2	all	60
15	587	2	all	15
64	587	2	all	66
82	587	2	all	84
38	587	2	all	39
61	587	2	all	61
53	587	2	all	50
6	587	2	all	6
69	587	2	all	70
8	587	2	all	10
54	587	2	all	57
72	587	2	all	75
48	587	1	all	57
17	587	2	all	18
30	587	2	all	30
19	587	2	all	19
85	587	2	all	87
39	587	2	all	41
31	587	2	all	32
16	587	2	all	17
62	587	2	all	62
89	587	1	all	71
57	587	2	all	55
22	587	2	all	23
26	587	0	all	23
0	587	2	all	0
10	587	2	all	13
3	587	2	all	3
48	585	2	all	50
52	585	2	all	49
92	585	2	all	90
50	585	1	all	66
43	585	2	all	41
93	585	2	all	91
7	585	2	all	8
29	585	2	all	28
5	585	2	all	5
80	585	2	all	78
69	585	2	all	66
56	585	0	all	29
2	585	2	all	2
67	585	2	all	65
11	585	2	all	13
70	585	1	all	6
30	585	2	all	29
82	585	2	all	79
79	585	2	all	77
32	585	2	all	35
72	585	2	all	70
63	585	1	all	53
65	585	2	all	62
60	585	2	all	57
15	585	2	all	15
40	585	2	all	38
77	585	2	all	74
59	585	2	all	56
47	585	2	all	44
86	585	0	all	8
0	585	2	all	0
8	585	2	all	9
38	585	2	all	34
66	585	2	all	63
31	585	2	all	30
61	585	2	all	58
62	585	2	all	59
33	585	2	all	31
83	585	2	all	81
57	585	2	all	54
20	585	2	all	17
87	585	2	all	84
28	585	2	all	25
3	585	2	all	3
85	585	2	all	82
49	585	0	all	43
1	585	2	all	1
41	585	2	all	39
78	585	2	all	75
76	585	2	all	73
22	585	2	all	21
39	585	2	all	37
53	585	2	all	51
19	588	2	all	15
82	588	2	all	78
24	588	0	all	91
50	588	0	all	55
45	588	2	all	38
0	588	2	all	0
69	588	2	all	60
54	588	2	all	48
29	588	2	all	25
53	588	0	all	49
38	588	2	all	35
8	588	2	all	8
72	588	2	all	71
83	588	2	all	80
80	588	2	all	75
66	588	2	all	61
16	588	2	all	13
30	588	2	all	23
65	588	2	all	58
62	588	2	all	55
40	588	2	all	34
3	588	2	all	1
93	588	1	all	40
7	588	2	all	7
41	588	2	all	41
11	588	2	all	11
63	588	2	all	57
70	588	2	all	62
32	588	2	all	30
61	588	2	all	54
64	588	2	all	59
26	588	0	all	23
78	588	2	all	74
17	588	2	all	14
20	588	1	all	31
57	588	2	all	45
79	586	1	all	82
56	586	2	all	55
17	586	2	all	17
77	586	2	all	76
3	586	0	all	69
78	586	2	all	77
43	586	2	all	42
50	586	1	all	71
34	586	0	all	53
5	586	2	all	4
30	586	2	all	29
49	586	0	all	45
69	586	2	all	64
82	586	2	all	81
47	586	2	all	45
93	586	0	all	5
22	586	2	all	22
37	586	2	all	37
70	586	1	all	6
45	586	2	all	44
11	586	2	all	13
40	586	2	all	39
83	586	2	all	82
4	586	1	all	37
85	586	2	all	84
64	586	2	all	63
61	586	2	all	58
59	586	2	all	57
1	586	2	all	0
24	586	0	all	87
15	586	2	all	14
8	586	2	all	8
67	586	2	all	67
54	586	2	all	52
53	586	2	all	51
16	586	2	all	16
72	586	2	all	72
31	586	2	all	30
41	586	2	all	40
57	586	2	all	49
76	586	2	all	69
32	586	2	all	33
62	586	2	all	59
19	586	2	all	18
65	586	2	all	62
52	586	2	all	56
48	583	2	all	48
68	583	2	all	65
56	583	0	all	30
21	583	2	all	20
7	583	2	all	7
24	583	2	all	24
30	583	2	all	30
82	583	2	all	81
27	583	0	all	46
72	583	2	all	71
29	583	2	all	29
4	583	2	all	3
50	583	2	all	46
64	583	2	all	61
35	583	2	all	35
70	583	1	all	3
61	583	2	all	58
26	583	2	all	25
46	583	1	all	37
60	583	2	all	57
86	583	2	all	85
53	583	2	all	49
62	583	2	all	59
59	583	2	all	54
85	583	2	all	84
55	583	2	all	50
15	583	2	all	14
77	583	2	all	75
3	583	2	all	1
10	583	2	all	9
31	583	2	all	31
93	583	0	all	5
41	583	2	all	40
69	583	0	all	24
5	583	2	all	2
67	583	2	all	64
45	583	2	all	42
8	583	2	all	8
47	583	2	all	44
89	583	2	all	87
78	583	2	all	76
87	583	2	all	86
91	583	2	all	91
13	583	0	all	63
49	583	2	all	45
57	583	2	all	53
63	583	0	all	27
66	583	2	all	63
28	583	2	all	28
39	583	2	all	38
33	583	2	all	33
19	583	2	all	18
22	583	2	all	19
80	583	2	all	77
38	583	2	all	36
48	580	0	all	43
68	580	2	all	67
21	580	2	all	21
7	580	2	all	8
27	580	2	all	28
72	580	2	all	72
29	580	2	all	31
4	580	2	all	6
50	580	0	all	56
61	580	2	all	58
26	580	0	all	21
46	580	1	all	40
60	580	2	all	57
53	580	1	all	65
62	580	2	all	61
85	580	2	all	83
15	580	2	all	14
77	580	2	all	75
93	580	0	all	4
41	580	2	all	41
67	580	2	all	66
83	580	2	all	85
8	580	2	all	9
47	580	2	all	47
78	580	1	all	31
87	580	2	all	89
91	580	2	all	91
13	580	2	all	10
57	580	0	all	5
54	580	2	all	51
81	580	2	all	78
63	580	1	all	56
66	580	0	all	57
76	580	2	all	70
28	580	2	all	29
32	580	2	all	39
33	580	2	all	35
19	580	2	all	18
22	580	2	all	19
80	580	1	all	75
38	580	2	all	38
7	579	2	all	7
30	579	2	all	28
27	579	2	all	24
4	579	2	all	5
50	579	1	all	71
26	579	0	all	22
46	579	1	all	41
60	579	2	all	57
53	579	1	all	66
62	579	2	all	60
85	579	2	all	82
15	579	2	all	12
77	579	2	all	73
93	579	0	all	5
41	579	2	all	41
78	579	1	all	31
87	579	2	all	87
18	579	2	all	15
57	579	0	all	6
63	579	2	all	58
66	579	0	all	61
2	579	2	all	1
33	579	1	all	17
22	579	2	all	17
80	579	1	all	77
38	579	2	all	34
48	581	0	all	41
56	581	2	all	52
21	581	2	all	20
7	581	2	all	5
30	581	1	all	30
82	581	2	all	75
27	581	2	all	26
72	581	2	all	70
29	581	2	all	29
4	581	2	all	4
52	581	2	all	53
50	581	2	all	47
26	581	2	all	24
46	581	2	all	44
60	581	2	all	56
53	581	2	all	48
62	581	2	all	59
92	581	0	all	1
59	581	2	all	55
85	581	2	all	82
15	581	2	all	10
77	581	2	all	73
31	581	2	all	31
93	581	1	all	49
41	581	2	all	42
67	581	1	all	41
83	581	2	all	80
8	581	2	all	7
78	581	1	all	35
18	581	0	all	53
91	581	2	all	89
13	581	2	all	8
63	581	1	all	56
43	581	2	all	40
76	581	2	all	68
65	581	2	all	62
28	581	2	all	27
32	581	2	all	38
33	581	2	all	34
19	581	2	all	14
22	581	2	all	17
80	581	2	all	77
