id	x	y	z
0	375.41156005859375	1343.4595947265625	11.227710723876953
1	381.9595642089844	1267.3521728515625	17.929882049560547
2	347.3393859863281	1372.0860595703125	24.652027130126953
3	561.8597412109375	1751.14453125	25.373868942260742
4	500.2245788574219	1329.1514892578125	25.64249038696289
5	487.1139831542969	1149.5501708984375	27.434389114379883
6	549.5155639648438	1308.6990966796875	32.33168411254883
7	729.5897827148438	1675.3382568359375	34.74543380737305
8	339.8822937011719	1173.0406494140625	35.903018951416016
9	507.47137451171875	1246.1688232421875	42.03723907470703
10	452.90008544921875	1052.2646484375	42.939788818359375
11	562.1868896484375	1024.556884765625	48.291168212890625
12	543.965087890625	1524.4287109375	58.98484802246094
13	718.587890625	1065.8128662109375	62.7133903503418
