id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	262	1	nuclei	14
12	262	1	nuclei	25
15	262	1	nuclei	16
18	262	1	nuclei	17
19	262	1	nuclei	6
23	262	1	nuclei	22
24	262	1	nuclei	23
25	262	1	nuclei	13
26	262	1	nuclei	26
27	262	1	nuclei	37
28	262	1	nuclei	27
29	262	1	nuclei	21
32	262	1	nuclei	33
34	262	1	nuclei	36
36	262	1	nuclei	38
40	262	1	nuclei	41
41	262	1	nuclei	42
42	262	1	nuclei	51
43	262	1	nuclei	43
44	262	1	nuclei	34
45	262	1	nuclei	44
47	262	1	nuclei	45
49	262	1	nuclei	47
50	262	1	nuclei	54
51	262	1	nuclei	49
54	262	1	nuclei	52
55	262	1	nuclei	57
57	262	1	nuclei	55
59	262	1	nuclei	61
60	262	1	nuclei	65
64	262	1	nuclei	73
65	262	1	nuclei	62
66	262	1	nuclei	63
67	262	1	nuclei	64
68	262	1	nuclei	79
70	262	1	nuclei	66
71	262	1	nuclei	60
72	262	1	nuclei	69
74	262	1	nuclei	72
76	262	1	nuclei	75
77	262	1	nuclei	78
79	262	1	nuclei	80
80	262	1	nuclei	67
82	262	1	nuclei	82
84	262	1	nuclei	86
85	262	1	nuclei	93
86	262	1	nuclei	76
88	262	1	nuclei	90
93	262	1	nuclei	83
94	262	1	nuclei	84
95	262	1	nuclei	85
99	262	1	nuclei	87
100	262	1	nuclei	94
101	262	1	nuclei	106
105	262	1	nuclei	100
106	262	1	nuclei	101
107	262	1	nuclei	108
108	262	1	nuclei	107
110	262	1	nuclei	109
111	262	1	nuclei	111
114	262	1	nuclei	112
115	262	1	nuclei	99
119	262	1	nuclei	123
121	262	1	nuclei	120
122	262	1	nuclei	126
123	262	1	nuclei	121
125	262	1	nuclei	124
127	262	1	nuclei	125
129	262	1	nuclei	135
130	262	1	nuclei	127
131	262	1	nuclei	136
133	262	1	nuclei	138
134	262	1	nuclei	129
136	262	1	nuclei	130
137	262	1	nuclei	131
138	262	1	nuclei	143
139	262	1	nuclei	132
141	262	1	nuclei	134
144	262	1	nuclei	139
145	262	1	nuclei	140
146	262	1	nuclei	142
148	262	1	nuclei	145
149	262	1	nuclei	146
150	262	1	nuclei	147
151	262	1	nuclei	153
153	262	1	nuclei	149
154	262	1	nuclei	158
156	262	1	nuclei	164
157	262	1	nuclei	151
159	262	1	nuclei	154
160	262	1	nuclei	155
161	262	1	nuclei	156
162	262	1	nuclei	157
163	262	1	nuclei	161
165	262	1	nuclei	160
166	262	1	nuclei	163
167	262	1	nuclei	166
168	262	1	nuclei	167
169	262	1	nuclei	169
170	262	1	nuclei	170
171	262	1	nuclei	171
173	262	1	nuclei	172
174	262	1	nuclei	173
175	262	1	nuclei	174
176	262	1	nuclei	175
177	262	1	nuclei	176
182	262	1	nuclei	180
183	262	1	nuclei	181
184	262	1	nuclei	0
185	262	1	nuclei	182
186	262	1	nuclei	183
2	263	1	nuclei	3
9	263	1	nuclei	9
10	263	1	nuclei	10
15	263	1	nuclei	11
23	263	1	nuclei	17
27	263	1	nuclei	30
28	263	1	nuclei	22
29	263	1	nuclei	23
31	263	1	nuclei	25
32	263	1	nuclei	27
40	263	1	nuclei	40
41	263	1	nuclei	41
42	263	1	nuclei	42
44	263	1	nuclei	28
47	263	1	nuclei	50
49	263	1	nuclei	51
50	263	1	nuclei	52
52	263	1	nuclei	48
57	263	1	nuclei	53
59	263	1	nuclei	60
60	263	1	nuclei	66
62	263	1	nuclei	56
64	263	1	nuclei	72
66	263	1	nuclei	62
67	263	1	nuclei	63
68	263	1	nuclei	77
71	263	1	nuclei	57
73	263	1	nuclei	59
76	263	1	nuclei	74
82	263	1	nuclei	69
84	263	1	nuclei	84
85	263	1	nuclei	85
86	263	1	nuclei	86
88	263	1	nuclei	88
89	263	1	nuclei	90
90	263	1	nuclei	80
105	263	1	nuclei	96
106	263	1	nuclei	97
107	263	1	nuclei	103
111	263	1	nuclei	106
114	263	1	nuclei	107
119	263	1	nuclei	112
121	263	1	nuclei	117
122	263	1	nuclei	125
129	263	1	nuclei	134
130	263	1	nuclei	126
138	263	1	nuclei	142
146	263	1	nuclei	141
149	263	1	nuclei	144
151	263	1	nuclei	145
153	263	1	nuclei	146
156	263	1	nuclei	148
157	263	1	nuclei	150
159	263	1	nuclei	153
163	263	1	nuclei	161
166	263	1	nuclei	169
169	263	1	nuclei	154
171	263	1	nuclei	167
173	263	1	nuclei	168
175	263	1	nuclei	170
176	263	1	nuclei	171
182	263	1	nuclei	176
183	263	1	nuclei	177
184	263	1	nuclei	0
5	264	1	nuclei	19
9	264	1	nuclei	11
10	264	1	nuclei	1
14	264	1	nuclei	14
24	264	1	nuclei	33
27	264	1	nuclei	36
28	264	1	nuclei	25
32	264	1	nuclei	32
40	264	1	nuclei	42
41	264	1	nuclei	43
42	264	1	nuclei	44
43	264	1	nuclei	45
44	264	1	nuclei	46
48	264	1	nuclei	48
64	264	1	nuclei	73
65	264	1	nuclei	62
66	264	1	nuclei	63
67	264	1	nuclei	64
85	264	1	nuclei	90
106	264	1	nuclei	97
115	264	1	nuclei	102
119	264	1	nuclei	107
122	264	1	nuclei	121
129	264	1	nuclei	128
130	264	1	nuclei	122
133	264	1	nuclei	131
143	264	1	nuclei	141
145	264	1	nuclei	132
153	264	1	nuclei	142
173	264	1	nuclei	165
175	264	1	nuclei	174
176	264	1	nuclei	167
177	264	1	nuclei	169
183	264	1	nuclei	173
184	264	1	nuclei	0
